symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2019-11-07,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,7110000,86.87701416015625,0.0,1.028160633024866,1.0281729028246644,86.90103637695313,82.23483150482178,87.24838218501363,0.05961422744056838,-22.9149149412171,-29.674006895911685,93.74024276113622,83.60033493661768
NKE,2019-11-08,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,4555400,86.31000518798828,0.0,-0.6526592448300561,-0.6526570666007259,86.99041213989258,82.28209793090821,87.1232652520769,0.05986240258116406,-30.03697755412482,-28.914006506820566,93.5942608905672,83.3551775859953
NKE,2019-11-11,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,3247300,86.54065704345703,0.0,0.2672369443140088,0.2672365213816974,87.09708618164062,82.33190002441407,87.04558415759425,0.05694307070290173,-32.34323284228478,-28.431708445875575,93.26527109121633,83.21999197030709
NKE,2019-11-12,90.30999755859375,92.02999877929688,89.48999786376953,89.5,3979600,86.01209259033203,0.0,-0.6107751617084212,-0.6107700948694839,87.18992172241211,82.37953617095947,86.90778528195929,0.054707568933528274,-66.05089705317293,-42.810369149860854,92.91675779406546,83.06012132580759
NKE,2019-11-13,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,5923600,87.73233032226562,0.0,2.0000010229355825,1.999995210123462,87.28487167358398,82.4307201385498,87.0177246206668,0.05796642226373466,-30.628184227796496,-43.007438041084754,92.50945864985906,83.1224123828558
NKE,2019-11-14,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,6035300,87.71310424804688,0.0,-0.021912884500296936,-0.021914468871542248,87.33965042114258,82.47894767761231,87.11044190431747,0.057373002015752336,-31.21256322076308,-42.63054816724418,91.90517737191898,83.31441262441892
NKE,2019-11-15,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,6785500,89.41412353515625,0.0,1.9393057275798542,1.9392989242508207,87.42325973510742,82.537444190979,87.41759945509597,0.05996170539377792,13.9860106653244,-15.951578927745073,91.24488969572108,83.68062605134922
NKE,2019-11-18,93.5,94.26000213623047,92.91000366210938,94.18000030517578,6165600,90.50971221923828,0.0,1.2252787816322774,1.2252971239507415,87.52916534423828,82.59913047790528,87.82988115698161,0.06118918195608505,32.06001785719222,4.944488433917833,90.67226106260804,84.05720594789
NKE,2019-11-19,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,5368400,89.9619140625,0.0,-0.6052237130783844,-0.6052368782384021,87.6594808959961,82.6539302444458,88.11415221105074,0.059420634105668106,19.152276858318185,21.732768460278255,90.10458241233,84.4336400913321
NKE,2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,6235400,89.42373657226562,0.0,-0.5982240732213207,-0.5982281455911287,87.78057067871094,82.70675422668457,88.28876345921272,0.05924063408179236,10.716899454702,20.64306472340412,90.23122775270458,84.37715008543019
NKE,2019-11-21,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,5493100,88.56841278076172,0.0,-0.9564743261248343,-0.9564840659646356,87.86687103271484,82.75682712554932,88.32605003541924,0.05980211316220509,-2.689419305462547,9.0599190025192,90.30511982519451,84.36668498437581
NKE,2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,4264400,89.70243072509766,0.0,1.2803739462809771,1.280386436576464,87.98257873535157,82.81271312713623,88.5095674607097,0.06045298360920791,15.085143021142256,7.704207723460556,90.60464779469727,84.2997261371875
NKE,2019-11-25,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,5419700,89.27958679199219,0.0,-0.4713893606969277,-0.47138514495924655,88.09079086303711,82.86019218444824,88.61223670488071,0.05956345544681747,8.457500239165789,6.951074651615151,90.80582577603332,84.29555819613466
NKE,2019-11-26,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,5907400,89.6928482055664,0.0,0.4628636147610887,0.46288455001146644,88.20111740112304,82.90482738494873,88.75631823830547,0.05979475939599032,6.9098998887652945,10.150847716357765,91.02520148129344,84.46540063052296
NKE,2019-11-27,93.5,94.37999725341797,93.5,94.13999938964844,4017400,90.47123718261719,0.0,0.8678855059490953,0.8678383980702753,88.31759353637695,82.95006511688233,88.98497409754704,0.06047874388995323,20.26133612510633,11.876245417679122,91.38899190303518,84.48121454838083
NKE,2019-11-29,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,2541800,90.08102416992188,0.245,-0.6904626408467784,-0.43131167965313466,88.43356903076172,82.99678428649902,89.13111410719702,0.06012029193377264,12.365589971127717,13.178941994999766,91.59859255549539,84.67370282414329
NKE,2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,3892000,90.14847564697266,0.0,0.07487399339363154,0.07487867469573306,88.57049850463868,83.04050357818603,89.26676231250045,0.05979331356053759,11.695865224084473,14.774263773439491,91.73301339496129,84.98367437969691
NKE,2019-12-03,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,5570700,89.08859252929688,0.0,-1.1757145177694106,-1.1757083079544817,88.6668180847168,83.08278488159179,89.24300634140664,0.06075085876691334,-8.673998212935597,5.129152327425516,91.74753503333005,85.24220724572268
NKE,2019-12-04,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,4456400,90.30265045166016,0.0,1.3627537840221304,1.362753510741621,88.79722122192383,83.12984939575195,89.38429222277378,0.062249454215418436,-9.485241461583412,-2.1544581501448596,91.87886479618513,85.50341593501605
NKE,2019-12-05,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,6946000,92.29716491699219,0.0,2.208706431778129,2.208699805992631,88.897744140625,83.1911291885376,89.77267524866957,0.05578540971995848,21.275161384735288,1.0386405700720793,92.31513234883708,85.69757898539144
NKE,2019-12-06,96.55999755859375,97.30999755859375,96.37999725341797,97.0,6368500,93.46305084228516,0.0,1.2631789047999886,1.2631871481009416,88.9954444885254,83.25437702178955,90.26472532781831,0.055844717635028865,35.88422139485677,15.891380439336203,93.03948930192043,85.63182570052099
NKE,2019-12-09,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,6517800,93.10653686523438,0.0,-0.381446130496943,-0.3814491115343377,89.08332351684571,83.3138877105713,90.64363353280712,0.055506844310812986,28.42625622453599,28.528546334709336,93.45681146696995,85.89415670319607
NKE,2019-12-10,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,4234300,93.47268676757812,0.0,0.3932576773399976,0.3932590714588846,89.14758041381836,83.37222576141357,91.02084063077659,0.055448467137722404,34.21976761732307,32.84341507890526,93.8638650514949,86.18030609108324
NKE,2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,4319700,93.63648223876953,0.0,0.17523777466428303,0.17523351136645715,89.24663513183594,83.42961894989014,91.36959284517565,0.051620676724620985,36.811468236004224,33.15249735928774,94.07922338984147,86.7273867175804
NKE,2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,4762800,94.15679168701172,0.0,0.5556708312734804,0.5556695807040546,89.37128051757813,83.49171127319336,91.74121935742045,0.05115481971247632,41.438034793134655,37.48975688215397,94.53792983212277,86.91112641177371
NKE,2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,5247600,94.2049560546875,0.0,0.0511619133634289,0.051153365373668436,89.48285766601562,83.54615837097168,92.06971758372272,0.05018804676316423,41.475030140466046,39.908177723201625,94.88831341025147,87.20992801430907
NKE,2019-12-16,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,8211300,95.2070541381836,0.0,1.0637219507372286,1.0637424244583915,89.59813949584961,83.61288070678711,92.4880291243175,0.05017207575709242,48.53122256552919,43.81476249970995,95.51764760303702,87.15988688182627
NKE,2019-12-17,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,7050700,96.01642608642578,0.0,0.8501204210505486,0.8501176258089771,89.72768661499023,83.6846057510376,92.95848205259861,0.05025325368372904,53.11995715139439,47.708736619129866,96.26228107855808,86.96592479302394
NKE,2019-12-18,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,7332000,96.90287017822266,0.0,0.9232294579608169,0.9232212944470186,89.90225601196289,83.76224472045898,93.48440046934849,0.05043775011121213,58.99652572948011,53.549235148801216,97.10045025363095,86.82185122952333
NKE,2019-12-19,100.5,101.2699966430664,99.62999725341797,101.1500015258789,12214500,97.46172332763672,0.0,0.5767145598236878,0.5767147540482798,90.07320266723633,83.84205657958984,94.01471018378692,0.04972166083704852,61.76432062763266,57.96026783616904,97.90801012491849,86.8180900337729
NKE,2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,17641600,96.31510925292969,0.0,-1.1764729841371224,-1.1764762981385624,90.21199127197265,83.9183338546753,94.32143005967262,0.05178672591357195,49.60465536548868,56.78850057420047,98.26143023755934,87.23933956834885
NKE,2019-12-23,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,6350500,96.3921890258789,0.0,0.08003384532555557,0.08002874475987465,90.33540710449219,83.99012153625489,94.5975312551668,0.05083067250518446,42.23975135384382,51.20290911565504,98.62895961619816,87.54078601978816
NKE,2019-12-24,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,3328100,96.4885482788086,0.0,0.09995848981001476,0.09996583115652324,90.4415298461914,84.064255027771,94.84966685831904,0.05089418912138531,26.912911385506877,39.58577270161312,98.88410202785757,88.0065397568104
NKE,2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,3709900,97.03776550292969,0.0,0.5692028143582606,0.5692045677110791,90.56036651611328,84.13874481201172,95.14141334426714,0.049906130424552095,16.75118699740979,28.63461657892015,99.17586960154426,88.44926391286003
NKE,2019-12-27,101.0,101.79000091552734,100.98999786376953,101.56999969482422,5307500,97.86642456054688,0.0,0.8539376607780813,0.8539552135422568,90.69404678344726,84.21288520812988,95.50474817310445,0.047373071699543357,30.309444598779024,24.657847660565213,99.59515051961789,88.76950173257937
NKE,2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,3495200,97.12448120117188,0.0,-0.7580945607757461,-0.7581183870837949,90.79981811523437,84.28365055084228,95.72071257684678,0.04855817674521327,9.583015442120143,18.881215679436306,99.73619418715222,89.33280376817004
NKE,2019-12-31,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,3213600,97.61587524414062,0.0,0.5059469160671348,0.5059425151017649,90.90503829956054,84.35199771881103,95.97340093248596,0.04571960078396374,18.791319707292455,19.56125991606386,99.84949309283952,89.96624482219953
NKE,2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,5644100,98.47344207763672,0.0,0.8784911766814396,0.8785116471591303,91.02510314941406,84.42525409698486,96.30673975183939,0.04511823710174825,29.63166243290153,19.335332527438027,99.74056966448397,91.01365320538908
NKE,2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,4541800,98.20365905761719,0.0,-0.2739714164949336,-0.27396525837578567,91.15168914794921,84.50194103240966,96.55966232594311,0.04456040402496152,24.40861344991442,24.27719853003612,99.59884978362767,91.94547394684109
NKE,2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,4612400,98.1169204711914,0.0,-0.0883009610551988,-0.08832520830500679,91.33958389282226,84.57188541412353,96.76729674530955,0.04378711563873068,1.3716359438109087,18.47063727554227,99.65511812282233,92.47118116306635
NKE,2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,6719900,98.06874084472656,0.0,-0.04910443961375632,-0.04910429947604378,91.54227584838867,84.66940528869628,96.94082262523182,0.04196852470104596,-20.08374683742915,1.898834185432045,99.77229940535865,92.81456888077416
NKE,2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,4942200,97.84713745117188,0.0,-0.2259734037114658,-0.22596740984526242,91.75168380737304,84.76514812469482,97.06166460202382,0.04118419091652221,-25.78049306686018,-14.830867986826155,99.72983604170254,93.33109230302402
NKE,2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,5007500,97.77967834472656,0.0,-0.06893125821821888,-0.06894336227155629,91.96108764648437,84.85553512573242,97.15739976771752,0.04060420363993409,-27.514660599760724,-24.45963350135003,99.64423187771493,93.84739562472649
NKE,2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,5135300,97.22083282470703,0.0,-0.5715429758261448,-0.5715354452786148,92.18949096679688,84.94451393127441,97.16585750864945,0.041499179348003956,-41.880871594720226,-31.725341753780395,99.4305726541285,94.41948990690665
NKE,2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,6722400,98.43488311767578,0.0,1.2487632479443622,1.248755290090675,92.42468475341796,85.03502250671387,97.33506092318629,0.04223349200162701,-34.956794596753554,-34.78410893041151,99.36418106807442,94.91369063602714
NKE,2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,5088500,99.16716766357422,0.0,0.7439256848008613,0.7439278868478061,92.68682540893555,85.12837997436523,97.57934182190469,0.041806007469239466,-14.354355131002148,-30.397340440825328,99.32258454163559,95.45150832335463
NKE,2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,4209200,99.04193115234375,0.0,-0.12630903199646326,-0.1262882808706789,92.95357299804688,85.21623626708984,97.77435373262989,0.04197788569231356,-28.25581489226,-25.85565487333858,99.35855519161306,95.79902537479317
NKE,2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,6571700,99.60077667236328,0.0,0.5642589997944869,0.5642514372623975,93.21842758178711,85.31099712371827,98.01787679126102,0.03908386329955353,-19.810629147681986,-20.806933056981393,99.59625603365006,95.91975959134993
NKE,2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,6271200,100.71847534179688,0.0,1.1221785836251108,1.122178668455831,93.50525177001953,85.41086853027343,98.37795659799913,0.03852490536071903,9.63389749993702,-12.810848846668335,100.16623843029232,95.73133771106511
NKE,2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,4854700,100.76665496826172,0.0,0.047836078007978955,0.047835937052598254,93.8007276916504,85.50710945129394,98.69644971403415,0.03358104503477218,10.425956634430479,0.08307499556182367,100.64856137458564,95.57950793083428
NKE,2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,5031400,100.679931640625,0.0,-0.08606231182760604,-0.08606351740467755,94.07678604125977,85.60234313964844,98.96091397091293,0.0322401748885859,6.96673673442118,9.008863622929544,100.9643965151396,95.70015502904987
NKE,2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,7102900,99.2635269165039,0.0,-1.4068343867895017,-1.406839179407593,94.33585647583008,85.69369709014893,99.0012623636584,0.0357563270160188,-19.707525794081263,-0.7716108084098833,100.97212816713974,95.97955716611222
NKE,2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,3839300,98.30963897705078,0.0,-0.9609764084923977,-0.9609651894149307,94.57123611450196,85.78243232727051,98.90904591211071,0.03757882017268229,-50.41898871289305,-21.053259257517727,100.88441912178297,96.2493752812932
NKE,2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,9841400,96.58491516113281,0.0,-1.7543868832139542,-1.7543791573892187,94.78269256591797,85.85967628479004,98.59916181198034,0.04222151083425942,-18.726502770041446,-29.617672425671937,100.93245231695474,96.15605705194176
NKE,2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,5673200,96.74871063232422,0.0,0.16959876492703696,0.16958701151017497,94.96302017211914,85.93716575622558,98.3524349880262,0.04197218812864835,-16.574131442125886,-28.57320764168681,100.99283355825665,95.98390441781757
NKE,2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,4503700,96.19949340820312,0.0,-0.5676798161833418,-0.5676739467963543,95.13274795532226,86.00598258972168,98.06537611071646,0.04248963167410011,-23.79117717237217,-19.69727046151318,101.08307674646952,95.80116245030783
NKE,2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,7065100,94.60965728759766,0.0,-1.6526381780907373,-1.652645002878883,95.2366586303711,86.064030418396,97.60461360096728,0.04456804844364975,-33.45873283617424,-24.60801381689078,101.42676710492225,95.15685029620079
NKE,2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,8780300,92.78855895996094,0.0,-1.9248389272383148,-1.9248545865681366,95.28223556518554,86.1083366394043,96.96247298216643,0.0475192168088238,-32.28286320816675,-29.844257738904403,101.98962172676642,94.02550736258905
NKE,2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,9727000,95.6502685546875,0.0,3.0841053968734933,3.084119019416409,95.39600265502929,86.16250648498536,96.7875123918359,0.05645422017755892,-2.7807163604816427,-22.84077080160756,101.99692264763385,93.76286739142864
NKE,2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,6559600,97.68333435058594,0.0,2.1255169554787567,2.125520217160748,95.5611946105957,86.22459529876708,96.90695531966925,0.060199801442246556,18.178714943145305,-5.628288208501047,101.97455436551492,93.74187706148705
NKE,2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,6108300,96.87396240234375,0.0,-0.8285622022566219,-0.8285670770997067,95.72730560302735,86.29143157958984,96.90255626402585,0.059585839727128206,9.834678177346373,8.41089225333666,101.93657239937225,93.66038118339141
NKE,2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,5641800,96.61380767822266,0.0,-0.2685540779811535,-0.2685496883472194,95.86553314208984,86.35663246154785,96.86405645258542,0.05965444868730048,7.15267197787634,11.722021699455988,101.90847500694137,93.56514559852737
NKE,2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,4121800,95.81407165527344,0.0,-0.8277592793931254,-0.8277657636812985,95.99622283935547,86.41324638366699,96.72405847961048,0.060233706663882884,-1.092025398792983,5.298441585476559,101.89764134518893,93.37941859133451
NKE,2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,4213900,96.37293243408203,0.0,0.5832604459175439,0.5832763070745095,96.12982452392578,86.47662147521973,96.67724167354002,0.06024804991991415,4.669423210180281,3.576689929754528,101.88949483130686,93.30277506615407
NKE,2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,4871800,96.37293243408203,0.0,0.0,0.0,96.24785842895508,86.53641204833984,96.63666710827896,0.05957226639842221,5.360165914411783,2.9791879085996755,101.80059758625643,93.18547724284514
NKE,2020-02-12,100.73999786376953,103.08000183105469,100.44000244140625,103.0,8075600,99.24427032470703,0.0,2.9794075754352445,2.9794028448692833,96.43112335205078,86.61079830169678,96.98434753713605,0.06629291130094041,41.70980736021075,17.246465494934256,101.8108945211084,93.18289057410644
NKE,2020-02-13,102.51000213623047,103.73999786376953,101.68000030517578,103.37000274658203,5386800,99.60077667236328,0.0,0.3592259675553766,0.3592210880183133,96.62016937255859,86.68902221679687,97.33320475516635,0.06621135370256263,47.06878065294742,31.379584642523298,101.88793320566192,93.16173644155488
NKE,2020-02-14,103.52999877929688,103.88999938964844,102.44999694824219,103.54000091552734,4305300,99.76456451416016,0.0,0.1644559973187576,0.164444341971004,96.83368881225586,86.77728942871094,97.65738605636552,0.06569700175703319,48.23796432085955,45.67218411133922,101.91311058324355,93.15293784815294
NKE,2020-02-18,103.0,103.37999725341797,101.61000061035156,102.0,4916200,98.28071594238281,0.0,-1.4873487559496468,-1.4873503222346374,96.99325012207031,86.86114841461182,97.7404967078345,0.06741469205616565,29.620042808842054,41.64226259421632,101.54684223868588,93.27543025276918
NKE,2020-02-19,102.66000366210938,103.38999938964844,102.43000030517578,102.45999908447266,6200500,98.72394561767578,0.0,0.4509794945810386,0.450983360309265,97.12178573608398,86.94516841888428,97.87162322914666,0.06754899784011163,35.18126749399796,37.67975820789983,101.18876294565563,93.42923861074085
NKE,2020-02-20,102.45999908447266,102.62999725341797,100.55000305175781,102.52999877929688,6427600,98.79139709472656,0.0,0.06831904689605928,0.06832331976680539,97.22835266113282,87.0397059249878,97.99425974455733,0.06754536243637657,36.027584516830615,33.60963160655685,100.83194819550347,93.59719990630317
NKE,2020-02-21,102.0,102.08000183105469,99.62999725341797,100.25,5750900,96.59453582763672,0.0,-2.223738229242289,-2.223737422179961,97.29811264038086,87.1281820678711,97.80762988896792,0.0711900288342484,-37.13278158849166,11.358690140778949,100.57504985540238,93.58719913751754
NKE,2020-02-24,95.54000091552734,97.06999969482422,95.25,95.91000366210938,8364200,92.41278076171875,0.0,-4.329173404379672,-4.329183871621778,97.27691452026367,87.19465003967285,97.08831667200137,0.08314487564442184,-32.83818794802828,-11.314461673229793,100.80023703143591,92.7723261399508
NKE,2020-02-25,96.3499984741211,96.76000213623047,92.62000274658203,92.9000015258789,9602100,89.51254272460938,0.0,-3.1383609856117767,-3.138351657859406,97.19443572998047,87.24561313629151,96.07821347901577,0.08821306659709545,-27.5728566776854,-32.51460873806846,101.60133454338178,91.2639913843526
NKE,2020-02-26,93.08000183105469,94.6500015258789,91.98999786376953,92.0,9308400,88.64534759521484,0.0,-0.968785264904648,-0.9687973361035107,97.08420684814453,87.28760417938233,95.087164694509,0.08706310564761817,-28.106301173836695,-29.505781933183474,102.25402899889023,89.80096062513321
NKE,2020-02-27,90.0,93.05999755859375,88.5,88.55000305175781,12825700,85.3211669921875,0.0,-3.7499966828719478,-3.7499775151276893,96.90653106689453,87.3197611618042,93.7850316675328,0.09270996433106705,-20.65518605511209,-25.444781302211414,103.33529879207863,87.63185819034324
NKE,2020-02-28,86.02999877929688,89.47000122070312,85.1500015258789,89.37999725341797,16552400,86.3598403930664,0.245,0.9373169656188729,1.2173689571944202,96.72958679199219,87.35166301727295,92.79500616427062,0.09421095738934773,6.4559178500575465,-14.101856459630431,103.9196506005021,86.22252469246665
NKE,2020-03-02,89.5999984741211,93.13999938964844,87.91000366210938,92.68000030517578,14102000,89.54833221435547,0.0,3.6921046690137516,3.692100178481872,96.60022491455078,87.39788219451904,92.36211630428193,0.10249285838653908,23.47028383060788,3.090338541851093,104.04750876787965,85.77064385052854
NKE,2020-03-03,92.73999786376953,94.9800033569336,90.56999969482422,90.93000030517578,14767600,87.85746002197266,0.0,-1.8882175164411041,-1.8882229859237376,96.41931671142578,87.43435653686524,91.7614954666407,0.10248010859883129,14.447485617531163,14.791229099398842,104.17472115606263,84.86415060907409
NKE,2020-03-04,92.08000183105469,93.81999969482422,90.83999633789062,93.79000091552734,6904400,90.62081909179688,0.0,3.1452772470614176,3.1452753916777487,96.28249862670899,87.48326164245606,91.60940528332819,0.10850135245730615,29.19326675322,22.370345400452994,103.85093209590458,84.48168814335322
NKE,2020-03-05,91.26000213623047,91.68000030517578,89.94000244140625,90.58000183105469,8851100,87.51927947998047,0.0,-3.4225387068326896,-3.422546433479723,96.10658203125,87.52487983703614,91.06405517621516,0.11275860975266816,12.642893405458397,18.7612152587365,103.72997582568445,83.66717612133704
NKE,2020-03-06,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,12336400,85.37430572509766,0.0,-2.4508734553171707,-2.450858562396485,95.88622436523437,87.55199737548828,90.30542191606617,0.11415421668251399,1.229738078337662,14.355299412338667,103.72424261209487,82.54895913961413
NKE,2020-03-09,81.88999938964844,86.73999786376953,80.91999816894531,84.11000061035156,13272700,81.26790618896484,0.0,-4.809868685652885,-4.809877516726491,95.5818115234375,87.56068592071533,89.10041981911932,0.12204702242179553,1.5483222123681069,5.14031789872137,104.15738329263982,80.66120191243832
NKE,2020-03-10,86.69000244140625,88.4000015258789,82.87999725341797,88.30000305175781,12755900,85.31632995605469,0.0,4.9815746177638065,4.981577546339655,95.3473828125,87.59229301452636,88.59587450404405,0.13355065403417396,20.250262425177635,7.676107571961116,103.85708545431626,79.85583950295913
NKE,2020-03-11,84.0,84.62999725341797,82.06999969482422,84.0,16172000,81.16162872314453,0.0,-4.869765462224651,-4.869760847718352,95.01328689575195,87.60542064666748,87.60464173325744,0.14070598703578133,1.1419211360152068,7.64683525785363,103.79884184391062,78.392952742271
NKE,2020-03-12,78.2300033569336,78.48999786376953,73.0,74.19999694824219,21534800,71.69278717041016,0.0,-11.66667029971168,-11.666648022841098,94.50465301513673,87.57579246520996,85.48306112487779,0.1793128869161793,-5.4308801253160555,5.320434478625575,104.50532517600999,74.93132109474197
NKE,2020-03-13,78.19999694824219,78.19999694824219,71.76000213623047,75.58000183105469,21859600,73.02613067626953,0.0,1.8598449320356591,1.859801464671862,94.0128581237793,87.56396709442139,83.82213706506336,0.1812616210281417,5.06451416015625,0.2585183902851149,104.17945500685734,72.59972666428523
NKE,2020-03-16,65.27999877929688,72.97000122070312,63.369998931884766,66.79000091552734,17976700,64.53314971923828,0.0,-11.63006179223942,-11.630057458036891,93.33405227661133,87.50781284332275,81.25027208562001,0.211006955583382,3.6796919472488145,1.1044419940296508,104.76171207179712,68.49432811985326
NKE,2020-03-17,67.51000213623047,73.33000183105469,62.400001525878906,69.83999633789062,17122100,67.48009490966797,0.0,4.566544962652075,4.566560292269695,92.71958099365234,87.4754995727539,79.41424846215973,0.21455930712785443,15.592673720929035,8.112293276111346,104.25687849322578,65.91909959515313
NKE,2020-03-18,64.79000091552734,68.33000183105469,60.0,68.04000091552734,19498800,65.74092102050781,0.0,-2.5773131683094364,-2.5773139345584783,92.07206100463867,87.43056037902832,77.59113813660615,0.21243700082355618,16.412008203452245,11.894791290543345,103.32983427916743,63.547841349494675
NKE,2020-03-19,67.04000091552734,72.70999908447266,64.1500015258789,70.33999633789062,16177200,67.96318817138672,0.0,3.380357718129301,3.380340762469203,91.46994995117187,87.37919094085693,76.3074114745769,0.21738319465232545,22.764972576277035,18.25655150021942,101.55567325485008,62.23918148147804
NKE,2020-03-20,71.51000213623047,74.05999755859375,67.19999694824219,67.44999694824219,15761900,65.17085266113281,0.0,-4.108614643318742,-4.10859994268119,90.81642425537109,87.30858779907227,74.82253696611768,0.21925594495585987,14.782310362780075,17.986430380836435,100.06145038165903,60.5910360380187
NKE,2020-03-23,65.0,66.87999725341797,60.58000183105469,62.79999923706055,17690000,60.677974700927734,0.0,-6.89399247082223,-6.893999045196752,90.07439018249512,87.21681428909302,72.93659533075902,0.22639921014222894,2.004656141470903,13.18397969350932,99.4614088324724,58.01759698112623
NKE,2020-03-24,65.69999694824219,72.66000366210938,64.0,72.33000183105469,18849500,69.88595581054688,0.0,15.175163550591474,15.17516224792248,89.52769264221192,87.16647970199585,72.52984339473073,0.2803811604577328,31.205668293291456,15.997544932514126,98.18882310245564,57.32752401973673
NKE,2020-03-25,80.11000061035156,83.48999786376953,76.19999694824219,79.01000213623047,27053200,76.3402328491211,0.0,9.235448826309511,9.235442176781628,89.08579963684082,87.15239450454712,73.03789532198277,0.29822383967155924,55.597935312909016,29.60275324922377,96.92389511967676,57.36194052790625
NKE,2020-03-26,80.16999816894531,86.86000061035156,80.01000213623047,84.30000305175781,17200800,81.45149230957031,0.0,6.695355996075314,6.695367920282758,88.73148612976074,87.16060663223267,74.15970825366111,0.3051135644358227,75.53341956697815,54.11234105772619,96.46754920432016,57.43131897500112
NKE,2020-03-27,81.69999694824219,85.73999786376953,79.51000213623047,83.2300033569336,14183400,80.41764831542969,0.0,-1.2692759858706881,-1.2692756938219474,88.35900047302246,87.16666879653931,74.99410026189693,0.30506963411868093,71.89312400854814,67.67482629614507,95.74353031201971,57.5611186595379
NKE,2020-03-30,84.0,85.95999908447266,81.5,85.37999725341797,10960100,82.4949951171875,0.0,2.583195734432553,2.583197650358593,88.01688484191895,87.17842084884643,75.99421957593567,0.30662015198135933,83.74904916613504,77.05853091388708,94.63337388833908,57.965941373501735
