symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
V,2021-08-13,232.0,233.27000427246094,231.39999389648438,232.64999389648438,5445400,229.16844177246094,0.0,0.37102577128509395,0.37102864916178646,234.5786688232422,216.18158683776855,234.72931528003303,0.06850553731492645,-8.552254143132416,-12.018001576289164,248.83744352451507,226.8488571346646
V,2021-08-16,232.2100067138672,235.47999572753906,230.1999969482422,235.36000061035156,7575900,231.837890625,0.0,1.164842804626498,1.1648413856169215,234.68767883300782,216.45517402648926,234.34379199269532,0.06785963676985848,7.689640573185941,-4.442581293112337,248.91777668862377,226.30332163901292
V,2021-08-17,235.0,235.6699981689453,233.22000122070312,234.52999877929688,6850500,231.0203094482422,0.0,-0.35265203471374074,-0.3526520943378797,234.7571221923828,216.7050880432129,233.90066098676823,0.0677744668839151,4.064976102386586,1.0674541774800372,248.89059732043526,225.55827505505303
V,2021-08-18,233.9199981689453,234.35000610351562,231.47000122070312,231.6300048828125,4996500,228.16371154785156,0.0,-1.2365129883505466,-1.2365137537964421,234.7550717163086,216.9561915588379,233.13573439491267,0.06873613636709622,-11.151611781851242,0.20100163124042858,248.924613750842,224.37193623695094
V,2021-08-19,229.0399932861328,232.42999267578125,228.89999389648438,231.57000732421875,5761300,228.1046142578125,0.0,-0.025902325833870865,-0.02590126608571497,234.7467239379883,217.1921636199951,232.46491837663265,0.06739533581250236,-4.201686768547724,-3.76277414933746,248.77155400587037,223.31954706834836
V,2021-08-20,231.8699951171875,232.16000366210938,230.3000030517578,231.36000061035156,5522200,227.8977508544922,0.0,-0.09068821834650187,-0.09068795210188663,234.70197357177733,217.4094744873047,231.85596270701393,0.06682476022139862,-7.315636123870071,-7.5563115580896785,247.68785298936425,222.6970698011631
V,2021-08-23,232.6999969482422,234.64999389648438,232.0,234.13999938964844,6342000,230.63613891601562,0.0,1.2015900639535504,1.201586260178522,234.69212097167969,217.61291076660157,231.69331953488083,0.06802837627684337,12.67258009186451,0.3850857331489059,245.93092595041745,222.90066432057867
V,2021-08-24,235.0399932861328,236.19000244140625,233.9499969482422,234.24000549316406,5081800,230.73464965820312,0.0,0.04271209694042266,0.04271262198998205,234.7015509033203,217.79887008666992,231.56549688465714,0.06506875131486806,13.39163596348586,6.2495266438267665,243.62223236451223,223.5989834558003
V,2021-08-25,235.0,235.0,232.0800018310547,232.58999633789062,5277100,229.1093292236328,0.0,-0.7044096296870972,-0.7044110786905922,234.70011566162108,217.97263877868653,231.23800786318725,0.06315503329389029,1.5279937271953703,9.197403260848581,242.10042439234118,223.74037913549083
V,2021-08-26,232.1300048828125,232.6300048828125,230.14999389648438,230.52000427246094,5889100,227.07029724121094,0.0,-0.8899746756186988,-0.8899820838075057,234.7243975830078,218.06663528442382,230.68231311359042,0.06225339764796638,-13.777837526053695,0.3805973882091796,240.03172039650588,224.12836718894334
V,2021-08-27,231.02000427246094,233.0500030517578,230.22999572753906,232.69000244140625,6369000,229.2078399658203,0.0,0.941349179562101,0.941357258337816,234.74126220703124,218.16823486328124,230.48571669388775,0.06336472201481128,2.474646373953105,-3.2583991416350724,237.8124283152067,225.03120114035974
V,2021-08-30,232.69000244140625,233.6699981689453,229.9199981689453,231.22999572753906,6448000,227.76968383789062,0.0,-0.6274471178600916,-0.6274463073096204,234.76359619140624,218.26563034057617,230.12357897975483,0.05603357601214024,-11.948300807618422,-7.750497319906337,237.24505100828642,224.78852443116668
V,2021-08-31,230.91000366210938,231.83999633789062,228.66000366210938,229.10000610351562,9405100,225.6715850830078,0.0,-0.9211562787611816,-0.9211492589927261,234.6670428466797,218.37273864746095,229.5299797935219,0.05545285706794791,-39.68684015352006,-16.38683152906179,237.21032341677795,224.06800452511658
V,2021-09-01,229.10000610351562,230.77999877929688,228.77000427246094,230.1199951171875,8177600,226.6763153076172,0.0,0.4452156204705737,0.4452178701362941,234.55891021728516,218.473984375,229.14949119540128,0.055508608126718366,-26.343807119148263,-25.992982693428914,237.04788027282547,223.61698941711592
V,2021-09-02,230.42999267578125,230.5500030517578,221.9600067138672,224.17999267578125,19708800,220.8251953125,0.0,-2.581263065984918,-2.581266590281728,234.35834686279296,218.53508827209473,228.03958507768112,0.060298160258670616,-7.974783851628337,-24.668477041432222,236.9161750542832,222.20189440372462
V,2021-09-03,224.0,227.3000030517578,223.35000610351562,225.11000061035156,11532000,221.74127197265625,0.0,0.41484876659592107,0.4148424543946927,234.14541412353515,218.61053092956544,227.19980999701116,0.056054152987271684,-1.5371384882964088,-11.951909819691004,235.93094985467513,221.61486923712175
V,2021-09-07,226.74000549316406,228.0,225.86000061035156,226.27000427246094,9662600,222.88392639160156,0.0,0.5153052547484327,0.5153097611373836,233.93408630371093,218.70580955505372,226.62435884962323,0.05608691325825235,6.492761455622431,-1.0063869614341048,234.85389816904953,221.37165419911454
V,2021-09-08,227.3800048828125,230.22000122070312,227.0399932861328,229.08999633789062,10652600,225.66171264648438,0.0,1.2462951395157074,1.2462927676544666,233.84186096191405,218.81625205993652,226.49600602253804,0.05797548555083668,26.013401574347213,10.323008180557744,233.86479271602235,221.50812140751282
V,2021-09-09,229.30999755859375,230.0,227.10000610351562,227.49000549316406,5853000,224.08566284179688,0.0,-0.6984114847017109,-0.6984125867893654,233.68152130126953,218.93690910339356,226.17462693177256,0.05658083981817563,14.937854997496185,15.814672675821944,233.4714743276957,221.1872887948629
V,2021-09-10,229.85000610351562,230.0399932861328,224.82000732421875,224.91000366210938,6715400,221.54425048828125,0.0,-1.134116562818499,-1.1341253703097687,233.51225860595704,219.02387115478516,225.5572434059737,0.05680361821411293,-2.921689040154325,12.676522510563025,233.62984715590324,220.3512105833546
V,2021-09-13,225.52999877929688,227.1999969482422,223.41000366210938,224.6300048828125,6808100,221.2684783935547,0.0,-0.12449369736240445,-0.12447720675159424,233.31131469726563,219.102000579834,224.9854080709845,0.056745625309353884,-4.859652339699564,2.3855045392140988,233.6182110358125,219.57285036555467
V,2021-09-14,225.0,225.80999755859375,222.27999877929688,223.02999877929688,6575700,219.69241333007812,0.0,-0.7122851216382897,-0.7122863025583404,233.01038360595703,219.16631629943848,224.27967543886365,0.05134319270885123,-17.38952876762982,-8.390290049161235,233.20017309482714,218.77634057704788
V,2021-09-15,222.52000427246094,224.83999633789062,221.36000061035156,223.80999755859375,6535800,220.4607391357422,0.0,0.34972819063177063,0.34972796466561373,232.7057357788086,219.23393417358398,223.7704839317808,0.050811793934555115,-7.305131218174696,-9.851437441834694,232.66718171794898,218.25337492267604
V,2021-09-16,223.86000061035156,225.1999969482422,222.75,224.3300018310547,5928500,220.9729461669922,0.0,0.23234184269396163,0.2323348063051789,232.40346282958984,219.30730056762695,223.39747889647566,0.0509815959093513,-3.144228433166243,-9.279629472990253,232.45571920353783,217.74576089900123
V,2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,13787400,218.4315643310547,0.0,-1.1500921900752803,-1.1500873206518936,232.11705657958984,219.36379180908204,222.73535695441953,0.0488623141014994,-6.043416950534748,-5.49759220062523,232.40007726411577,216.8340978457475
V,2021-09-20,216.9600067138672,220.5,216.30999755859375,220.0500030517578,8822600,216.7570037841797,0.0,-0.7666277105939923,-0.7666293797800372,231.76056610107423,219.41691215515138,221.93824319838754,0.04847815894197509,2.8783403781193075,-2.1031016685272275,232.4271947787674,215.69290562406462
V,2021-09-21,220.75,222.1699981689453,218.97999572753906,220.1699981689453,7033600,216.8751983642578,0.0,0.054530840955857585,0.05452860946344451,231.41824340820312,219.4810683441162,221.26317055383691,0.04851412884627775,3.9060176778381663,0.24698036847424168,231.72541084524357,215.01859550241267
V,2021-09-22,221.39999389648438,224.10000610351562,221.10000610351562,222.75,6005900,219.41661071777344,0.0,1.1718226154841194,1.1718317136693246,231.03860961914063,219.53522727966308,221.01696257569512,0.050291752269002406,21.816095230237252,9.533484428731574,230.5722072028483,215.039995250765
V,2021-09-23,225.0,228.6999969482422,224.36000061035156,228.30999755859375,7952700,224.89337158203125,0.0,2.4960707333754106,2.496055720823409,230.6968978881836,219.6169172668457,221.53381710987327,0.05590389523911331,61.70648284456223,29.142865250879215,229.8532747745525,215.33733191490066
V,2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789062,6461200,228.1243133544922,0.0,1.4366426413083833,1.4366549577395693,230.3694400024414,219.7141732788086,222.4125499424891,0.05656082599778298,75.53910650225419,53.02056152568455,230.05653469405544,215.2394736067258
V,2021-09-27,231.72000122070312,233.3300018310547,228.77000427246094,229.60000610351562,6881100,226.16409301757812,0.0,-0.8592729676767163,-0.859277254620372,230.01123748779298,219.81727119445802,222.91275568583433,0.057066872090704254,57.897138574334576,65.047575973717,229.44795783026055,215.54367577569647
V,2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859375,6951400,222.18453979492188,0.0,-1.7595855564134566,-1.7595866653982717,229.7251300048828,219.91013168334962,222.81566023371266,0.05816895911056236,34.51551563846182,55.9839202383502,228.71031022050576,215.72280898115437
V,2021-09-29,226.8000030517578,229.02000427246094,226.08999633789062,226.67999267578125,6432700,223.28778076171875,0.0,0.4965397806836469,0.49654263425131795,229.41603424072267,220.0152264404297,222.87860963744683,0.058461217036067596,40.9975408432496,44.470065018682,228.40906235668575,215.78567641284548
V,2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,7128500,219.41661071777344,0.0,-1.7337183707263892,-1.7337133410253336,229.01062774658203,220.09601264953614,222.41700978149038,0.05965344108441335,18.252716682370725,31.255257721360717,227.76609909942522,215.70266921112164
V,2021-10-01,224.1699981689453,231.55999755859375,223.47000122070312,230.4600067138672,7925400,227.01123046875,0.0,3.4612824753612603,3.4612783991751606,228.74767028808594,220.20932876586915,223.02957253979167,0.06961105823606478,62.874443148473716,40.708233558031345,228.4986743661256,215.58869746004626
V,2021-10-04,230.0,230.3300018310547,220.80999755859375,224.72999572753906,10283400,221.366943359375,0.0,-2.4863363791542192,-2.4863470841157254,228.2758184814453,220.29486488342286,222.80788864906947,0.07389507594935996,29.711777505036206,36.94631244529355,228.48581806379437,215.5641209010494
V,2021-10-05,225.47999572753906,227.3800048828125,223.9199981689453,224.27999877929688,5814000,220.92369079589844,0.0,-0.20023893418650296,-0.20023430632863937,227.77090301513672,220.36391487121583,222.55666226864665,0.07268385648324797,27.107474025549052,39.89789822635299,228.39241348016844,215.46150192510498
V,2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683594,5420900,223.12030029296875,0.0,0.994290948669696,0.9942842658280826,227.2965411376953,220.443310546875,222.63181400522294,0.07354212991449147,40.013519534741526,32.27759035510893,228.0526809137952,215.5470932561267
V,2021-10-07,228.91000366210938,231.16000366210938,228.49000549316406,230.5500030517578,6561900,227.099853515625,0.0,1.7835895293352833,1.7835908330308348,226.98026916503906,220.5538823699951,223.2275526066099,0.07561701456667304,63.39514247061429,43.50537867696829,228.56992082883673,215.33127240846798
V,2021-10-08,231.0,232.72999572753906,230.17999267578125,230.27000427246094,3735200,226.82406616210938,0.0,-0.12144817852551837,-0.12143880731153578,226.63920135498046,220.6786201477051,223.70708774734317,0.07509121943272344,54.66248848945496,52.69038349827025,229.17787711616876,215.25129768851872
V,2021-10-11,230.00999450683594,230.32000732421875,224.8699951171875,225.11000061035156,5620200,221.74127197265625,0.0,-2.2408492493029786,-2.2408531314399793,226.2265783691406,220.78059196472168,223.44497897738492,0.07768619109427262,7.438291503709274,41.83197415459284,229.1911953355155,215.28525882708215
V,2021-10-12,225.55999755859375,226.22000122070312,222.9199981689453,224.0500030517578,5448200,220.6971435546875,0.0,-0.47087981685386415,-0.47087689570821656,225.92311676025392,220.8606704711914,223.07860092102527,0.07759207500571494,-0.901389499957953,20.39979683106876,229.17821482894544,215.39871235611315
V,2021-10-13,223.1300048828125,225.86000061035156,218.6300048828125,222.4600067138672,9076000,219.1309356689453,0.0,-0.7096613774753346,-0.7096638681026168,225.64125427246094,220.91364624023439,222.55224555408128,0.07738780233341852,3.4076931301180533,3.3148650446231245,229.21094487440783,215.23300196397108
V,2021-10-14,224.1199951171875,225.64999389648438,223.05999755859375,225.17999267578125,5590500,221.81019592285156,0.0,1.2226853725724185,1.22267549569266,225.421240234375,220.97148590087892,222.45330560325064,0.07832715786297602,21.633957144592106,8.04675359158407,229.23130349466823,215.29636831929662
V,2021-10-15,227.22000122070312,231.08999633789062,226.72999572753906,230.99000549316406,6355100,227.53329467773438,0.0,2.580163871729124,2.5801783957998925,225.24604217529296,221.03837509155272,223.13063747984847,0.0781625358362198,63.143940254767834,29.39519684315933,229.82015192973103,215.6176929189018
V,2021-10-18,230.17999267578125,232.75999450683594,228.13999938964844,230.64999389648438,5580200,227.1983642578125,0.0,-0.14719753608116726,-0.1472006197582032,225.0407339477539,221.1017753601074,223.67300105024367,0.07813754963218018,60.63953055161697,48.472475983658974,230.024876342051,216.45710455394513
V,2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.52000427246094,4409700,230.0254364013672,0.0,1.2443140914474071,1.2443188808994643,224.91951080322266,221.18406761169433,224.51999243039347,0.07888371338522422,75.91895862030405,66.56747647556296,230.6334734892583,217.16353121044872
V,2021-10-20,233.4600067138672,233.8000030517578,231.30999755859375,231.4199981689453,5401800,227.95684814453125,0.0,-0.8992831727878126,-0.8992867437610186,224.79488586425782,221.2719539642334,224.9782398589452,0.07861851601334421,61.48216471648523,66.01355129613542,230.94598101031755,217.70504743206527
V,2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.24000549316406,5982200,226.79452514648438,0.0,-0.5098922673570372,-0.5098872911727281,224.70623291015625,221.36329666137695,225.2204112306171,0.07845687290984613,53.82017962523927,63.74043432067618,231.12937352000813,217.71177027881998
V,2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753906,3788000,227.76968383789062,0.0,0.4299818497026653,0.42997452904844913,224.69520050048828,221.45367988586426,225.56031424492025,0.07756901367939407,60.24838535437712,58.51690989870054,231.07218353069868,217.7334973164693
V,2021-10-25,233.4499969482422,234.86000061035156,232.2899932861328,233.8800048828125,4938700,230.38002014160156,0.0,1.1460490439120896,1.146042027949945,224.71943206787108,221.54907264709473,226.2029416978111,0.07822289917406239,72.39690913073768,62.15515803678469,231.7663560659671,217.46091749360323
V,2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,7814500,228.35086059570312,0.0,-0.8807925070917988,-0.8807879887549386,224.64969146728515,221.64687301635743,226.4893308841967,0.07843167822037203,53.03248631662192,61.89259360057891,232.1648334871504,217.67907215249804
V,2021-10-27,224.75,224.75,215.66000366210938,215.77999877929688,22958100,212.55088806152344,0.0,-6.919164885750629,-6.919164873284034,224.28030303955077,221.68543548583983,224.63087184117362,0.10544192462240796,-14.596784765856423,36.94420356050106,233.4902305535537,215.2799858160752
V,2021-10-28,219.25,219.99000549316406,209.00999450683594,209.83999633789062,23199400,206.69979858398438,0.0,-2.752804928635566,-2.752794651154522,223.85102478027343,221.6923397064209,222.2400620735484,0.10863557695651987,-8.265455863630706,10.056748562378258,235.6593588011267,211.8391763551233
V,2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.77000427246094,14329800,208.60089111328125,0.0,0.9197521770170747,0.9197360337651395,223.4609503173828,221.74547828674315,220.4215059455128,0.10874062545946653,0.21427796754314285,-7.549320887314667,236.40640000250903,209.2511012181941
V,2021-11-01,213.49000549316406,215.25,211.4499969482422,212.4600067138672,13210300,209.28060913085938,0.0,0.32582633398756666,0.3258461715818006,223.08860748291016,221.8033396911621,218.93605303689236,0.10863186196291393,2.6059658508247368,-1.81507068175428,237.09075725201112,207.35811054584045
V,2021-11-02,213.16000366210938,213.35000610351562,207.82000732421875,209.13999938964844,14688700,206.01025390625,0.0,-1.5626504844697742,-1.562665188232748,222.59608978271484,221.84450592041014,217.2126131528067,0.10959706549356739,-6.210547206159649,-1.130101129263928,238.02135860430474,204.936165504582
V,2021-11-03,209.69000244140625,210.14999389648438,206.72999572753906,208.10000610351562,11486700,204.98583984375,0.0,-0.49727134415602503,-0.4972636279387266,222.08111358642577,221.85921890258788,215.58237671159915,0.1087801503932942,-5.769617101951691,-3.1247328190955392,238.65228140561848,202.49179665834637
V,2021-11-04,209.16000366210938,212.36000061035156,207.8699951171875,208.77999877929688,11368200,205.65565490722656,0.0,0.3267624487444776,0.3267616260650641,221.61204010009766,221.88154716491698,214.25881380434947,0.10531126705360024,-3.5538882893505503,-5.178017532487302,238.47152825195266,200.52812995117236
V,2021-11-05,211.9499969482422,217.6300048828125,211.36000061035156,216.6699981689453,14273600,213.4275665283203,0.0,3.7790973444678633,3.7790896752144976,221.33918548583983,221.95803451538086,214.14798083421226,0.11167297547169219,22.155370051999995,4.27728822023258,237.6583149154402,200.0016933243059
V,2021-11-08,218.3699951171875,221.61000061035156,218.14999389648438,220.49000549316406,13500100,217.19041442871094,0.0,1.763053194489883,1.7630561794796717,221.09883697509767,222.05843605041503,214.5536386468121,0.11314398426009536,34.602761824673905,17.73474786244111,237.39258952348592,199.81233296186565
V,2021-11-09,219.69000244140625,220.41000366210938,212.9199981689453,213.38999938964844,11535000,210.19668579101562,0.0,-3.220103372774308,-3.2200908387652993,220.74737701416015,222.1188182067871,213.97271159937256,0.1162417177748621,11.467710233530559,22.741947370068146,237.2048986923488,198.94997801663558
V,2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859375,10063600,212.7080078125,0.375,1.01691652615028,1.1947486289014098,220.48810546875,222.2262791442871,213.80408442778955,0.11685935049479791,19.775090679472672,21.948520912559037,237.0244385023022,198.48814542103764
V,2021-11-11,216.47000122070312,216.77999877929688,210.16000366210938,210.4199981689453,13546900,207.63600158691406,0.0,-2.384486661654961,-2.3844923741925372,220.10729919433595,222.29244300842285,212.9816733823395,0.11795393019081025,2.9970411184592414,11.413280677154154,236.72622542910122,197.36893906064486
V,2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789062,7660500,209.28387451171875,0.0,0.7936499303666356,0.7936354544541224,219.8764727783203,222.3912174987793,212.48863353292342,0.11236327005595736,8.448156983253195,10.406762927061697,235.4557065428043,196.81451593034024
V,2021-11-15,213.6199951171875,216.39999389648438,211.80999755859375,212.3000030517578,9596900,209.4911346435547,0.0,0.09901773657094992,0.09903301547693477,219.63147003173827,222.46597045898437,212.08896701434094,0.10998941600998188,15.322631861055294,8.922609987589238,234.05162660906709,196.44787290265165
V,2021-11-16,212.16000366210938,215.64999389648438,211.66000366210938,215.17999267578125,8719600,212.3330078125,0.0,1.3565659833369326,1.3565601111382053,219.42045166015626,222.53409187316893,212.12150578742882,0.11103285233999285,37.65463875238931,20.475142532232596,231.85925118293065,196.8710054699014
V,2021-11-17,205.9499969482422,207.30999755859375,199.4600067138672,205.05999755859375,38379600,202.34690856933594,0.0,-4.703037206826021,-4.703036680939521,218.95415557861327,222.55841262817384,210.81822615834977,0.1194584531233147,13.033420546120134,22.003563719854906,230.1332917193377,196.0359709759748
V,2021-11-18,206.5,207.8699951171875,201.27000427246094,203.3300018310547,18292200,200.63978576660156,0.0,-0.8436534419857922,-0.843661420282793,218.48523803710938,222.53550720214844,209.46110077278334,0.1175882991837493,5.326317732853319,18.67145901045425,228.40489467737905,195.1488940799452
V,2021-11-19,202.0399932861328,203.5,199.85000610351562,200.86000061035156,18032600,198.20249938964844,0.0,-1.2147746021049177,-1.214757266431865,218.01840301513673,222.5027690887451,207.9599539216987,0.11783858658760497,-5.677235533768433,4.227500915068336,226.18042378852425,194.41664652397577
V,2021-11-22,200.0,201.6999969482422,194.60000610351562,195.5800018310547,21185800,192.99234008789062,0.0,-2.62869598887413,-2.6287051464043865,217.45288024902345,222.45319931030272,205.964272077191,0.11851844825622243,-5.952115300201624,-2.101011033705584,223.11505383567535,193.74324847145354
V,2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.49000549316406,14742700,195.86383056640625,0.0,1.4878840550492933,1.4878779526731112,216.97630859375,222.4198013305664,204.6175465424197,0.12007196725471901,5.449232157216545,-2.060039558917842,219.22466635110342,194.38493295309578
V,2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,12026800,200.56085205078125,0.0,2.398102864176632,2.3981055975429433,216.57831085205078,222.41028060913087,204.07665394353458,0.12315408416801155,22.69867108982962,7.398595982281509,218.61483131208348,193.79576439104153
V,2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.64999389648438,10987600,195.034912109375,0.0,-2.755230555235244,-2.755243550723996,216.05955017089843,222.35083267211914,202.87108836564664,0.12458298247666852,8.550960999245987,12.232954748764046,218.99298020668596,192.25112684897812
V,2021-11-29,201.0,201.25,195.36000061035156,196.2899932861328,14633500,193.69293212890625,0.0,-0.6880853287877353,-0.6880716718636326,215.56477752685547,222.28811309814452,201.6473342007479,0.12071549166403482,4.10240147921524,11.784011189430279,219.1781540877275,190.57515706949906
V,2021-11-30,195.27000427246094,197.66000366210938,192.55999755859375,193.77000427246094,16023000,191.20628356933594,0.0,-1.2838092107927634,-1.283809652855794,215.0537631225586,222.223077545166,200.25519411655964,0.12089569923040475,-5.507048436661626,2.3821046805998622,219.34674672462123,188.59913187645301
V,2021-12-01,196.02999877929688,196.80999755859375,190.10000610351562,190.16000366210938,13204900,187.64404296875,0.0,-1.8630337672261854,-1.8630353218983986,214.46914001464845,222.14214630126952,198.5737072968517,0.120117514969525,-9.205261652845296,-3.536636203430566,220.02703734920922,186.082220158115
V,2021-12-02,192.0,199.44000244140625,191.85000610351562,198.2899932861328,13976300,195.66648864746094,0.0,4.275341537366306,4.2753532442524556,213.9941375732422,222.09229026794435,198.18607814359962,0.12977710307561094,21.165342690514482,2.151010867002516,219.84713052224188,185.33019186545343
V,2021-12-03,198.27000427246094,198.47000122070312,194.0399932861328,196.32000732421875,10660500,193.7225799560547,0.0,-0.9934873309876857,-0.9934806439485189,213.37072174072264,222.05540519714356,197.59094505192695,0.1298785364390106,13.774051459854862,8.578044165841346,219.6250575099057,184.3589573826724
V,2021-12-06,198.77000427246094,204.22000122070312,197.74000549316406,202.67999267578125,10722100,199.99838256835938,0.0,3.239601219583843,3.239582403728214,212.808203125,222.0322673034668,197.9119367207846,0.13489398240810313,38.74121798041619,24.560204043595178,218.1232832301625,184.5178132664195
V,2021-12-07,206.0,207.94000244140625,205.88999938964844,207.3699951171875,11897200,204.62635803222656,0.0,2.31399378867585,2.314006445669814,212.37744842529298,222.01365547180177,198.80719289564354,0.13677385720550667,81.42575622539904,44.64700855522336,215.85642687269203,185.5282639842416
V,2021-12-08,207.66000366210938,209.47999572753906,205.7100067138672,208.99000549316406,11749200,206.2249298095703,0.0,0.7812173477947271,0.7812149875100705,212.05825622558595,221.96708541870117,199.7962244841671,0.1371334480476384,83.20398523880648,67.7903198148739,215.23180542307432,185.75570983571475
V,2021-12-09,208.52000427246094,212.1999969482422,207.1699981689453,211.38999938964844,10176800,208.59315490722656,0.0,1.1483773546112852,1.1483699375449463,211.7643637084961,221.96025283813478,200.96914854057505,0.11949883800891961,83.67944101716097,82.76972749378882,214.41014005650393,186.16588991175777
V,2021-12-10,211.89999389648438,214.25,210.86000061035156,213.39999389648438,8882700,210.57655334472656,0.0,0.950846545550621,0.9508454092763241,211.58756256103516,221.97001670837403,202.25013584779526,0.11650163069861992,84.78903692059235,83.89082105885326,214.93544003234217,185.93464511170077
V,2021-12-13,212.4499969482422,213.32000732421875,209.97999572753906,211.02000427246094,8844300,208.22805786132812,0.0,-1.1152716457798584,-1.1152692197187841,211.2118991088867,221.9472141265869,203.0471921162663,0.11676821902544336,75.06441548397858,81.1776311405773,214.75412320004273,186.01038027896118
V,2021-12-14,210.72999572753906,213.3699951171875,208.4499969482422,209.97999572753906,9832300,207.20179748535156,0.0,-0.49284831952663977,-0.49285403058411115,210.92859619140626,221.92350372314453,203.60113949881102,0.11683048892653872,70.81488904361804,76.88944714939633,214.36808855328064,186.16748120990297
V,2021-12-15,209.39999389648438,212.49000549316406,207.86000061035156,212.30999755859375,10892500,209.5009765625,0.0,1.1096303831142018,1.1096327855509847,210.70014190673828,221.91580780029298,204.38778444063624,0.1162141680571372,80.3353017070893,75.4048687448953,213.7656722850903,186.48669435309333
V,2021-12-16,215.2899932861328,216.27000427246094,211.61000061035156,214.3699951171875,8548400,211.53370666503906,0.0,0.970278169790495,0.9702723757627263,210.4684100341797,221.93472862243652,205.3405740705566,0.1163894003680288,81.90180382571745,77.6839981921416,215.12874003116718,186.0423064165867
V,2021-12-17,212.8000030517578,213.2100067138672,207.7899932861328,211.8800048828125,11578400,209.07667541503906,0.0,-1.161538597327405,-1.1615317902459288,210.10794647216798,221.92216087341308,205.83872091648763,0.11707432367823647,72.51307084171731,78.25005879150802,216.03847336655323,185.9762620460444
V,2021-12-20,209.08999633789062,209.77000427246094,206.86000061035156,208.74000549316406,9434400,205.9782257080078,0.0,-1.4819706047227599,-1.481968134838807,209.69102966308594,221.87023170471193,205.85732155535698,0.1115557550435735,60.673369184007484,71.69608128381408,216.52372522266324,186.26858282177034
V,2021-12-21,210.61000061035156,216.16000366210938,210.36000061035156,215.3800048828125,6993700,212.5303955078125,0.0,3.180990330033251,3.181001184607224,209.50681213378905,221.85062149047852,206.7470647490177,0.11485553063296874,84.68628564680212,72.6242418908423,217.73717537381248,187.00893821261332
V,2021-12-22,213.85000610351562,218.94000244140625,213.85000610351562,217.9600067138672,6003400,215.0762481689453,0.0,1.1978836347684485,1.1978769695740965,209.3943942260742,221.8299395751953,207.8576225383414,0.11066563754293597,84.48292027377566,76.61419170152841,219.37186801228415,187.29548733439555
V,2021-12-23,218.44000244140625,218.52000427246094,216.6199951171875,216.6199951171875,4798200,213.7539520263672,0.0,-0.6147970065163433,-0.6148034261502677,209.28685455322267,221.7880103302002,208.6437998034115,0.11028632253182945,75.53749452087035,81.56890014714938,220.62559378190812,187.36107156233018
V,2021-12-27,217.67999267578125,218.1199951171875,214.8800048828125,217.6300048828125,4818400,214.75059509277344,0.0,0.4662587888429215,0.4662571414274064,209.1456625366211,221.7598557281494,209.45803917532643,0.1074622985429163,68.33402341988442,76.11814607151014,221.7125218527488,188.24571178982933
V,2021-12-28,216.00999450683594,219.72999572753906,215.5800018310547,218.0500030517578,4279800,215.1650390625,0.0,0.19298725337595357,0.1929885081564109,208.8982974243164,221.739126663208,210.21897249361626,0.10724678968240904,67.43965590424177,70.43705794833218,222.4898751224496,189.61556921348787
V,2021-12-29,217.75999450683594,218.94000244140625,217.3300018310547,218.1699981689453,3223100,215.283447265625,0.0,0.055031009175920964,0.05503133949684713,208.65999908447264,221.71196655273437,210.89423579655076,0.10724819848191162,65.45027079322021,67.07465003911547,222.60625234046935,191.90690836509705
V,2021-12-30,217.97000122070312,219.14999389648438,217.14999389648438,217.8699951171875,3812800,214.9874267578125,0.0,-0.13750884827229415,-0.13750267917591597,208.35923889160156,221.69157722473145,211.43999459138567,0.10648900913445737,63.15018827479584,65.3467049907526,221.24695603088608,196.0005430535866
V,2021-12-31,216.80999755859375,217.97999572753906,215.49000549316406,216.7100067138672,4723300,213.84275817871094,0.0,-0.5324222836175174,-0.5324351271905114,208.07695709228517,221.67705528259276,211.7603630696957,0.09470810389420421,54.256101146721555,60.95218673824587,220.76896043087825,198.29616560671943
V,2022-01-03,217.52000427246094,222.05999755859375,217.00999450683594,221.42999267578125,7694500,218.5003204345703,0.0,2.178019387976904,2.178031323355367,207.91107299804688,221.75340126037597,212.65902405167898,0.09607819957168989,76.58106685057527,64.66245209069756,219.9421960351465,201.6007040503027
