date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower,GDP,UNRATE,CPIAUCSL,world_index,consumer_goods,consumer_services,technology,financials,Revenue,Revenue Growth (YoY),Cost of Revenue,Gross Profit,"Selling, General & Admin",Other Operating Expenses,Operating Expenses,Operating Income,Interest Expense / Income,Other Expense / Income,Pretax Income,Income Tax,Net Income,Net Income Growth,Shares Outstanding (Basic),Shares Outstanding (Diluted),Shares Change,EPS (Basic),EPS (Diluted),EPS Growth,Free Cash Flow,Free Cash Flow Per Share,Dividend Per Share,Dividend Growth,Gross Margin,Operating Margin,Profit Margin,Free Cash Flow Margin,Effective Tax Rate,EBITDA,EBITDA Margin,Depreciation & Amortization,EBIT,EBIT Margin
2021-05-28,412.7000122070313,415.4700012207031,410.0199890136719,411.9200134277344,2367900,397.8800048828125,0.0,-0.1889989717048013,-0.1889849184125047,379.7265380859375,333.8747410583496,396.4466725059889,0.0499061313255767,-35.31037749414262,-28.24600506628371,404.4261592962793,390.453833379502,23628.48097802198,5.887096774193549,270.2860967741936,125.5999984741211,"9,025.30",1567.73,770.64,170.42,70196,0.08960000000000001,52476,17720,10223,758,10981,6739,397,116.0,6226,1364,4862,0.4376,945,957,-0.0052,5.14,5.08,0.4432,5437,5.75,1.25,0.1574,0.25239999999999996,0.096,0.0693,0.0775,0.2191,7381,0.1051,758,6623,0.0944
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,2199600,392.857177734375,0.0,-1.2623839671590753,-1.2623974783344205,380.52129333496094,334.3035919189453,395.968073203107,0.0517537852656513,-79.22683169073268,-46.79486255528354,404.3454195912416,390.6137753550474,23652.06827472528,5.9,270.559,125.7300033569336,"8,993.85",1565.59,773.29,171.11,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-02,409.1400146484375,409.1400146484375,404.5499877929688,405.8500061035156,2232900,392.016845703125,0.0,-0.2139051717585438,-0.2139026798737009,381.2745141601562,334.7178303527832,395.441242869776,0.0492328540605088,-85.07058513934517,-66.53593144140682,404.50283982230127,389.9260664276987,23657.9650989011,5.883333333333334,270.5991666666667,125.9499969482422,"8,958.41",1548.83,765.28,171.09,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,2281200,394.054931640625,0.0,0.5198928963485949,0.5198975400775074,382.03681518554686,335.1574932861328,395.256401372556,0.0491787563696423,-55.63685841127005,-73.3114250804493,404.3913602107938,389.5990114933078,23663.861923076925,5.866666666666667,270.6393333333333,125.43000030517578,"9,040.83",1556.96,780.81,171.49,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,2990900,391.8139953613281,0.0,-0.5686775309426628,-0.5686862666498982,382.7137280273437,335.6036213684082,394.7974139043923,0.0491780544056962,-69.82897409582785,-70.17880588214769,404.05528044610185,389.0338919171794,23669.75874725275,5.8500000000000005,270.6795,126.58000183105467,"9,064.51",1555.34,783.86,171.12,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-07,406.9599914550781,407.2099914550781,398.6900024414063,400.25,3353800,386.6077880859375,0.0,-1.3287679848618894,-1.328744592338893,383.2770520019531,336.0304515075684,393.70546379526496,0.05027151615881,-60.592842909484936,-62.01955847219427,403.7222180565171,387.6862627784439,23687.44921978022,5.800000000000001,270.8,126.79000091552734,"9,028.03",1566.28,783.76,171.26,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,3051300,388.0469055175781,0.0,0.372264893035612,0.3722422248050305,383.76503112792966,336.47436279296875,392.95098935824007,0.0490411267576656,-53.37560491831881,-61.2658073078772,401.7286635596385,387.83008583001,23693.346043956044,5.783333333333334,270.8401666666667,126.8000030517578,"8,957.13",1559.95,783.68,170.05,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,1925700,387.42877197265625,0.0,-0.159303068257155,-0.1592935122359473,384.1908081054688,336.9113153076172,392.2146937068289,0.0489214489568689,-56.47557216625803,-56.81467333135392,401.804555464816,386.7303230752231,23699.24286813187,5.766666666666667,270.88033333333334,126.58000183105467,"8,961.22",1571.76,790.97,169.14,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,4033600,387.8054809570313,0.0,0.0972286524370424,0.0972330946039212,384.7303692626953,337.3754618835449,391.62679867352256,0.048921385627142,-52.89939646050654,-54.25019118169445,402.07381489638766,386.0862955772452,23705.139692307694,5.75,270.9205,126.08000183105467,"9,005.53",1579.01,795.34,169.8,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,3094300,384.32818603515625,0.0,-0.8966538826624237,-0.8966595606884398,385.2291687011719,337.8060804748535,390.6536503217404,0.0465205481303028,-50.51624703157957,-53.29707188611471,402.6607966734824,384.4686863587441,23711.03651648352,5.733333333333333,270.96066666666667,126.44000244140624,"8,980.49",1582.99,804.54,168.68,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-14,397.2999877929688,399.4700012207031,395.1300048828125,399.1600036621094,2674900,385.5548706054688,0.0,0.3191809210879581,0.3191763224465349,385.8490930175781,338.2590693664551,389.9738130262375,0.0461336929856753,-44.58737112261605,-49.33433820490071,402.7488605707285,383.3528880864981,23728.72698901099,5.683333333333334,271.08116666666666,126.66000366210938,"8,912.00",1575.56,798.3,168.68,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,2845800,386.63671875,0.0,0.2805880115522852,0.2805951181040322,386.430576171875,338.7038569641113,389.5288671227392,0.0424595435933499,-39.358526188474414,-44.82071478089,402.72001518556345,382.57519050291313,23734.623813186816,5.666666666666667,271.1213333333333,126.41000366210938,"8,841.89",1572.53,795.25,168.09,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,3330800,383.7099914550781,0.0,-0.7569698182615214,-0.7569708599803993,387.0657635498047,339.1211170959473,388.75301703371775,0.0405242278897953,-53.50413735121023,-45.816678220766896,402.67297880110897,381.35397737564887,23740.52063736264,5.65,271.16150000000005,125.73999786376952,"8,842.50",1582.29,805.69,164.88,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-17,396.0,398.0700073242188,394.6099853515625,397.3500061035156,3532000,383.80657958984375,0.0,0.0251746012625897,0.0251721708885765,387.6783483886719,339.5475518798828,388.0934920412012,0.0403459283389921,-51.7900169850821,-48.21756017492225,402.55021625354345,380.3031528870815,23746.41746153846,5.633333333333334,271.2016666666667,125.52999877929688,"8,747.72",1571.37,798.46,161.46,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,5521400,377.47601318359375,1.45,-2.008307754813321,-1.6494158106969303,388.17880981445313,339.94099655151365,386.6778281935202,0.042402390995172,-36.910811031961615,-47.40165512275132,403.1865785616246,377.9432157498989,23752.31428571429,5.616666666666667,271.2418333333334,123.61000061035156,"8,830.12",1582.38,805.42,165.08,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-21,389.3699951171875,399.2000122070313,389.2200012207031,398.0700073242188,3839300,385.9103088378906,0.0,2.234381774695504,2.2343924805083404,388.6275354003906,340.34122589111325,386.57549227943633,0.0482421911232261,-5.640804893092105,-31.447210970045266,402.30966766505645,377.6511691269357,23770.00475824176,5.566666666666667,271.36233333333337,125.27999877929688,"8,865.16",1598.25,813.48,165.17,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-22,400.6099853515625,400.6499938964844,397.8200073242188,398.6900024414063,3964600,386.5113525390625,0.0,0.1557502715050063,0.1557469928652244,389.0886676025391,340.76361038208006,386.5669403140532,0.0474106074622705,-3.110094572368421,-15.220570165807375,401.42515185115104,377.4925208783412,23775.901582417584,5.550000000000001,271.40250000000003,125.73999786376952,"8,913.15",1597.72,813.8,165.28,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-23,397.8200073242188,399.0,395.2699890136719,395.55999755859375,2942100,383.4769287109375,0.0,-0.7850723277849192,-0.7850801297791921,389.52349853515625,341.1910234069824,386.1549387669711,0.0431188404973303,-15.886615953947368,-8.212505139802627,400.04846011534033,377.31976193055806,23781.798406593407,5.533333333333334,271.4426666666667,125.41999816894533,"8,997.96",1598.8,819.42,166.56,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-24,398.3200073242188,402.1600036621094,396.8399963378906,398.8699951171875,3309100,386.6858215332031,0.0,0.8367877386548539,0.8367890170217995,390.0006774902344,341.6571647644043,386.225723135802,0.0415411593882964,-2.826546634885154,-7.274419053733642,398.32882982267296,377.79537366853793,23787.69523076924,5.516666666666668,271.48283333333336,126.41999816894533,"9,100.07",1601.81,817.92,168.4,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.9500122070313,16928900,392.5801696777344,0.0,1.5243104681407438,1.5243248695181677,390.3179461669922,342.12999847412107,387.0729826747264,0.0436581588171112,23.449921255825256,1.5789195556642497,397.0217760754351,378.4971082019087,23793.592054945057,5.5,271.523,126.75,"9,127.50",1600.63,829.92,166.89,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-28,404.9500122070313,404.989990234375,397.9299926757813,401.4599914550781,3193300,389.19671630859375,0.0,-0.8618398930110072,-0.8618502997535749,390.54822692871096,342.6213494873047,387.356147159242,0.0443306552100076,8.564519875351932,9.729298165430682,395.3170686830693,379.3334867368525,23811.28252747253,5.45,271.6435,126.68000030517578,"9,112.98",1599.71,834.62,166.49,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-29,401.9700012207031,403.2000122070313,397.4800109863281,398.1000061035156,2458800,385.9393615722656,0.0,-0.8369415192244545,-0.83694301617524,390.7359643554688,343.1053811645508,387.1672424143119,0.0449680166406324,-5.7661143609772605,8.749442256733314,394.5508356360325,379.4079381676785,23817.179351648352,5.433333333333334,271.6836666666667,126.77999877929688,"9,135.70",1604.59,831.94,166.54,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-06-30,397.5400085449219,401.3999938964844,396.7999877929688,400.4400024414063,2875600,388.2079162597656,0.0,0.5877910831486366,0.5878008084633235,390.8398327636719,343.56675720214844,387.305998927039,0.0451792696558167,4.214323786916786,2.337576433763824,394.0104050241239,379.5674758352511,23823.07617582418,5.416666666666667,271.72383333333335,126.56999969482422,"9,154.92",1610.82,832.15,167.75,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,2678100,392.52197265625,0.0,1.1112806362751917,1.111274710224519,390.9859356689453,344.0561293029785,388.0014620909338,0.0466504988310064,23.193885209387005,7.214031545108848,393.6354177071019,379.7891672538356,23828.973,5.4,271.764,127.05999755859376,"9,164.72",1626.0,843.1,167.89,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-02,405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,1982400,396.8553771972656,0.0,1.1039962808186976,1.1039903095592107,391.26255981445314,344.5705726623535,389.1819841051114,0.0479356777683419,42.25856821205746,23.22225906945376,394.95448597073175,378.97423717379945,23837.94723913044,5.393548387096774,271.79967741935485,127.83999633789062,"9,069.89",1637.82,847.39,166.46,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-06,408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,2615300,397.72796630859375,0.0,0.2198613558405115,0.2198758443165527,391.4838055419922,345.09676376342776,390.321448398909,0.0474219900875219,43.822520718381895,36.42499137994212,396.8426137375182,378.1981272292786,23873.84419565217,5.367741935483871,271.9423870967742,127.4800033569336,"9,054.86",1638.87,849.1,166.7,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-07,410.3500061035156,412.1799926757813,407.2000122070313,411.6600036621094,2270400,399.0851135253906,0.0,0.3412455182468799,0.3412249908883336,391.8181610107422,345.61516311645505,391.48993708244,0.0475046374441802,47.47339351161578,44.51816081401838,398.7362288276208,377.4083329399573,23882.81843478261,5.361290322580645,271.97806451612905,127.9499969482422,"9,012.96",1634.15,840.79,164.15,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-08,408.6099853515625,410.8299865722656,405.0799865722656,409.9500122070313,2032300,397.4273376464844,0.0,-0.4153892629514932,-0.4153940657575461,392.14563354492185,346.1676155090332,392.2815904909792,0.0474204779619165,40.82366881868905,44.03986101622891,400.0179475133908,377.1264708215702,23891.792673913045,5.35483870967742,272.0137419354839,126.5199966430664,"9,090.72",1649.79,848.66,168.03,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-09,412.5299987792969,413.25,410.6400146484375,412.1099853515625,2078900,399.5213928222656,0.0,0.5268869569981627,0.5269026504774343,392.5132489013672,346.7541784667969,393.24689746848406,0.0477219542514125,42.86888108557749,43.72198113862745,401.5948517199346,376.7211578015498,23900.76691304348,5.348387096774194,272.04941935483873,128.22000122070312,"9,151.89",1652.47,848.97,169.42,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-12,411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,2802600,403.3313903808594,0.0,0.953634547342208,0.9536404375444008,392.8226086425781,347.3699571228028,394.5914965234674,0.0486244376358927,38.15144109949912,40.614663667921896,403.82874992109424,376.3875800349604,23927.689630434783,5.329032258064516,272.15645161290325,128.77000427246094,"9,078.64",1637.14,850.24,167.9,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
2021-07-13,416.3800048828125,419.6900024414063,415.7099914550781,418.5400085449219,2948900,405.7550354003906,0.0,0.6009037469121292,0.6009066185606482,393.2335668945312,347.99536056518554,396.0799683737239,0.0488757454985647,42.93628428070658,41.31886882192774,406.3213472256372,375.9149992099097,23936.66386956522,5.322580645161291,272.1921290322581,128.10000610351562,"9,072.61",1637.64,852.29,167.91,71321,0.1478,54206,17115,10359,778,11137,5978,410,106.0,5462,1196,4266,-0.35719999999999996,944,956,-0.0042,4.52,4.46,-0.3546,4978,5.27,1.45,0.16,0.24,0.08380000000000001,0.059800000000000006,0.0698,0.21899999999999997,6650,0.0932,778,5872,0.0823
