symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AAPL,2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93251400,144.49925231933594,0.0,0.0,-1.4075945568625792,-1.4076159076224615,130.14488571166993,125.05931518554688,140.96604982231628,0.0580911512130815,66.96246428159029,77.6547037408097,149.58362792147872,125.94712769375568
AAPL,2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,140.61013793945312,0.0,0.0,-2.6914423511397723,-2.6914425628224437,130.40014526367187,125.19359657287598,140.9185949046012,0.06497053060319531,40.00085800253111,62.32166369174737,149.44244779191317,127.27182070173917
AAPL,2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96350000,144.26235961914062,0.0,0.0,2.5974005107115117,2.5974099259188144,130.7148275756836,125.34132610321045,141.36443019987314,0.06834592760659984,59.70759713812092,55.556973140747466,149.79064939153847,128.29072878228965
AAPL,2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74993500,143.52203369140625,0.0,0.0,-0.5131714206784155,-0.5131802430577648,131.08103546142578,125.50386940002441,141.6521106654109,0.06907317976358321,54.50868111179095,51.40571208414769,150.03228205428698,129.17634679092785
AAPL,2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,144.9039764404297,0.0,0.0,0.9628674099327439,0.9628784608743945,131.49343933105467,125.6562313079834,142.08569276874675,0.06922786440565201,58.39980767697704,57.53869530896299,150.28257875630715,130.21913175394678
AAPL,2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71447400,146.64122009277344,0.0,0.0,1.1989063148829748,1.1988930152361466,132.00257720947266,125.8336828994751,142.6930964119503,0.06825368504531218,66.17540398173247,59.69463092350018,150.5609191372492,131.4362198398016
AAPL,2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72434100,147.06568908691406,0.0,0.0,0.2894506876931713,0.2894608991060421,132.47677261352538,126.00382732391357,143.27610876861215,0.06815599379248559,68.54972843285888,64.37498003052282,150.56685180369186,132.99777679738236
AAPL,2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,104818600,144.8743438720703,0.0,0.0,-1.4900336524955593,-1.4900451821557748,132.8581820678711,126.16355514526367,143.48920678240657,0.06804986025935293,45.06264606648775,59.92925949369306,150.22349032690158,134.52465267846952
AAPL,2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118931200,143.10745239257812,0.0,0.0,-1.2196010716187922,-1.2196027483323268,133.2275485229492,126.304626121521,143.4383061970961,0.06919781334101373,17.256349431688083,43.6229079770116,149.73890824315194,135.86306014063715
AAPL,2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56699500,143.7589569091797,0.0,0.0,0.45523774421245555,0.4552554781104723,133.63797836303712,126.41246417999268,143.48105962537392,0.06920170741607531,25.07753038476686,29.132175294314262,149.17609527046488,137.2826648003359
AAPL,2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,70440600,143.97610473632812,0.0,0.0,0.1510582406104799,0.15104994625525503,134.055909576416,126.53759510040283,143.5470656401678,0.06863438640625023,27.684346464193144,23.33940876021606,148.358324352438,138.9483391607456
AAPL,2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,62880000,143.6405029296875,0.0,0.0,-0.2330977214232255,-0.23309548987676676,134.41540588378905,126.66060596466065,143.5595239454371,0.06747790656819772,23.655514136816173,25.47246366192542,147.8582825533377,139.99719992957245
AAPL,2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,64786600,145.45672607421875,0.0,0.0,1.2644284523559701,1.2644227132929897,134.84834121704102,126.79505531311035,143.81248422927465,0.06726098067236246,45.45890843812681,32.26625634637874,147.7551287948692,140.62745329741594
AAPL,2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,56368300,145.05201721191406,0.0,0.0,-0.278232668574363,-0.2782331716294717,135.240213470459,126.93578105926514,143.97775529362656,0.06689257876486518,41.44629320049217,36.853571925145076,147.82049766721966,140.79701026735066
AAPL,2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,46397700,145.1605682373047,0.0,0.0,0.07485580989179397,0.07483592953556606,135.63820510864258,127.09197967529298,144.13546368611696,0.06672229388531956,42.77657477738259,43.22725880533389,147.7441160613106,141.25045028390423
AAPL,2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,54126800,144.46861267089844,0.22,0.0,-0.6255937605185613,-0.476682872496792,136.0233445739746,127.23720436096191,144.17988355075448,0.06699066425379906,26.45565328053115,36.89284041946866,147.7512700803579,141.3665796510874
AAPL,2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,48908700,144.419189453125,0.0,0.0,-0.03421585600564825,-0.034210349819041586,136.43849014282227,127.38532512664796,144.2117910044039,0.0668582683047682,25.77769498365281,31.669974347188884,147.7110910926415,141.58530783313975
AAPL,2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,69023100,143.93478393554688,0.0,0.0,-0.335403002709167,-0.33541631095731494,136.8571746826172,127.53652446746827,144.1748567285563,0.06645544165075547,19.132908292482806,23.78875218555562,147.7101294247558,141.6038522036622
AAPL,2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,48493500,144.1918182373047,0.0,0.0,0.178567648308392,0.1785769184694752,137.2875148010254,127.69249591827392,144.1771182630561,0.06583150104164476,22.658751920428333,22.523118398854677,147.31317909302845,141.6976241296278
AAPL,2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,72282600,147.18714904785156,0.0,0.0,2.0773335846824503,2.0773236978101517,137.76236267089843,127.86339496612548,144.57845570102882,0.068335598466295,63.74691789567103,35.17952603619408,147.45261312400262,141.6206763657435
AAPL,2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,59375000,147.39476013183594,0.0,0.0,0.14104823341263284,0.14105245283124734,138.27137008666992,128.02771968841552,144.95396295846976,0.06834930858236005,70.35884643707747,52.25483875105897,147.86482669023385,141.49801358076226
AAPL,2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,103296000,149.3916473388672,0.0,0.0,1.3547880154139325,1.3547884641524233,138.7739222717285,128.22854946136474,145.54565420918942,0.06707518424602604,79.20978960533581,71.10518464602814,148.36141890995492,141.8795723009826
AAPL,2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,92229700,148.47230529785156,0.0,0.0,-0.6154001494375949,-0.6153905237621937,139.25789016723633,128.40454830169676,145.93587435434438,0.06644535428229124,57.62627820208141,69.06497141483159,148.87036756130541,141.79161821750316
AAPL,2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,86326000,144.68609619140625,0.0,0.0,-2.5501043803157875,-2.550111348274531,139.6495510864258,128.59334255218505,145.76923726595263,0.06976936685285325,7.610253433231137,48.14877374688282,148.84050784339198,141.9378841854166
AAPL,2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,86960300,145.022216796875,0.0,0.0,0.23230140507841668,0.2323102318166681,140.04023513793945,128.78425941467285,145.66963453674228,0.06905347358835029,7.27322186046907,24.169917831927233,148.84332389558057,141.94689216887258
AAPL,2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,60549600,146.49514770507812,0.0,0.0,1.0156820205591055,1.015658800931285,140.4805145263672,128.97433917999268,145.77970295918706,0.06858599217925113,27.78760083987181,14.223692044524034,148.8255098960367,141.9500989296469
AAPL,2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,60131800,147.99781799316406,0.0,0.0,1.0257131030562805,1.0257474814872936,140.9263673400879,129.14978271484375,146.075451630384,0.06901215067605199,48.71617773319619,27.925666811179052,148.99111160296738,141.87771011334124
AAPL,2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,48606400,147.90879821777344,0.0,0.0,-0.06012396810035625,-0.060149383685326185,141.30864822387696,129.30474334716797,146.31989784203594,0.0686961437595883,47.476346727645215,41.3267084335711,149.29775382063144,141.87451333024745
AAPL,2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,58991300,146.6632080078125,0.0,0.0,-0.8421297606974743,-0.8421339534697592,141.68260040283204,129.4541400909424,146.36567253080617,0.0649936353504568,30.12827596759523,42.10693347614557,149.3126988191802,142.21514389322212
AAPL,2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,48597200,145.8525848388672,0.0,0.0,-0.5527145597501004,-0.5527106490825773,142.0302719116211,129.61114345550538,146.29726083854763,0.06507486981813447,18.838248170218552,32.1476236218197,149.28957420358083,142.44763130179027
AAPL,2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,55802400,146.90048217773438,0.0,0.0,0.7184579541948732,0.7184633306464017,142.36652526855468,129.77510818481446,146.3776903504392,0.06380980182430766,33.432933515815606,27.466485884543157,149.3439623122757,142.68568093723601
AAPL,2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,90956700,151.36878967285156,0.0,0.0,3.041715227469921,3.041724185568695,142.81840087890626,129.9440970993042,147.04317026009417,0.06397747845109787,76.40473276767787,42.891971484570696,150.31306304754006,142.48940887628808
AAPL,2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,86453100,150.09352111816406,0.0,0.0,-0.8424721311841354,-0.8424910825036602,143.20844604492189,130.10808727264404,147.44988370783682,0.06006347435484857,62.21932925866772,57.35233184738709,150.84714326497394,142.41900816324872
AAPL,2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,80313700,150.7657470703125,0.0,0.0,0.44786449817599827,0.447871398539057,143.57877044677736,130.27519256591796,147.89199882283359,0.05975374571344903,59.787687258760336,66.137249761702,151.44469046637886,142.39283394768364
AAPL,2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,71115500,151.89271545410156,0.0,0.0,0.7474915944589711,0.7474963018380354,143.9771615600586,130.44281608581542,148.42542770700265,0.05949636141925654,70.54120675522009,64.18274109088274,152.21164153171532,142.29909760402688
AAPL,2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,57808700,152.53530883789062,0.0,0.0,0.42304535053308,0.42305740724164487,144.39412902832032,130.61812953948976,148.97341185778774,0.058597793069531716,76.67282551247276,69.00057317548442,152.9609415662692,142.35646718617218
AAPL,2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,82278300,154.89794921875,0.0,0.0,1.548930228372547,1.5489137556802035,144.8642721557617,130.8119469833374,149.7633501725827,0.06026658651143288,81.4886653217561,76.23423252981634,154.16440684515706,142.20087788384686
AAPL,2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,74420200,153.33602905273438,0.0,0.0,-1.0083616098260806,-1.0083543222446756,145.27020874023438,130.99495380401612,150.23970735660293,0.059067185877035036,69.2479063999646,75.80313241139785,154.70608258247495,142.59932665824772
AAPL,2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,57305700,152.3079376220703,0.0,0.0,-0.6704875778740793,-0.6704826236960226,145.6249835205078,131.1792158126831,150.51547139199857,0.05795145682491709,52.74752954571596,67.82803375581226,154.93842696662432,143.17859421257492
AAPL,2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,140893200,147.26625061035156,0.0,0.0,-3.3101874869022163,-3.310193211485113,145.8664877319336,131.35543910980223,150.08224195444564,0.06773283206908956,4.1826374462357725,42.05935779730547,154.93718613702958,143.18774519841963
AAPL,2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,102404300,147.83961486816406,0.0,0.0,0.3893413615506436,0.389338531697625,146.11333862304687,131.52803531646728,149.7832250096081,0.06779774016536258,9.679901688269888,22.203356226740567,154.93616517953964,143.23325162954237
AAPL,2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,109296300,146.4259490966797,0.0,0.0,-0.9562072252685905,-0.9562158104544638,146.27881134033203,131.68933223724366,149.33558822121765,0.06854210345509955,-3.8739503174649617,3.329529605680261,154.9042824331153,142.96856455174796
AAPL,2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,83281300,147.32554626464844,0.0,0.0,0.6143692223250508,0.6143700440519373,146.42160766601563,131.85237216949463,149.06758262700845,0.06767461355155156,8.774574848638128,4.860175406481047,154.88761690570243,142.87055417584054
AAPL,2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,68034100,147.08828735351562,0.0,0.0,-0.16104508832446296,-0.16104397176753826,146.50931823730468,132.0021232223511,148.80367659054275,0.06762595139978274,6.595888673886452,3.8321710683532344,154.74511183432028,143.25327836343362
AAPL,2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,129868800,144.38954162597656,0.0,0.0,-1.8347979371765355,-1.8347794893095903,146.56930938720703,132.1203252029419,148.21512526193393,0.07021144383053439,-11.916981572690217,1.1511606499448164,154.81179269679956,143.1233299838645
AAPL,2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,123478900,141.3052215576172,0.0,0.0,-2.136105141269684,-2.1361104368271544,146.5306982421875,132.22133457183838,147.29380476802504,0.07324831325472597,0.22024582029162532,-1.700282359504018,155.41216112248816,142.0039689434298
AAPL,2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,75834000,141.78958129882812,0.0,0.0,0.3427943374884501,0.3427755435162272,146.51381591796874,132.32545444488525,146.55990830546546,0.07336168478706662,3.2493892663562103,-2.8157821620140986,155.78073702081707,141.0145693756673
AAPL,2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,76404300,144.18194580078125,0.0,0.0,1.6872436389261614,1.687263958351859,146.52227569580077,132.44493076324463,146.24284663817423,0.07531719256069067,18.211027559355674,7.226887548667865,155.83068878375724,140.5919323710279
AAPL,2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,64838200,145.15072631835938,0.0,0.0,0.6719202513049805,0.6719152749656399,146.48081817626954,132.56187145233153,146.09723059553224,0.07558919069626141,24.269696160012213,15.243370995241394,155.8492025127369,140.42217047310294
AAPL,2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,53477900,145.23971557617188,0.0,0.0,0.06129288072487249,0.061308172593865784,146.45436676025392,132.67615768432617,145.98289525961752,0.07257244702921503,24.82622719291549,22.43565030409449,155.8614987931664,140.3485872664039
