symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CVX,2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,9909000,90.17257690429688,0.0,0.5363188759607507,0.5363110452651254,98.35351470947266,99.31632186889648,93.76669112524388,0.055737832735984115,-128.06917916950604,-135.6496064182298,102.17123504046421,89.14316544171353
CVX,2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,6914100,93.06721496582031,0.0,3.2101079589687886,3.210109060757582,98.21021728515625,99.28240386962891,93.67342763732074,0.06411984175286353,-103.72403021984721,-121.30267373182436,101.48161671578124,89.09182536185547
CVX,2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,6274000,92.4005126953125,0.0,-0.7163591986506734,-0.7163664140510284,98.05594863891602,99.24466094970703,93.50370564505297,0.06371215474827925,-109.33128257251134,-113.70816398728823,100.95568846794612,88.92489624885076
CVX,2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,4830100,91.93636322021484,0.0,-0.50232480874427,-0.5023234845332181,97.89661682128906,99.21991477966309,93.29472665507457,0.0636548115596116,-138.08859800681088,-117.04797026638987,100.38986197173598,88.76748437225815
CVX,2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,6011800,92.65370178222656,0.0,0.7802445888306808,0.7802555342476092,97.76159011840821,99.2003116607666,93.20925667202818,0.06439631281723997,-156.78110762329734,-134.73366273420655,99.8977578503183,88.69838396486725
CVX,2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,6072700,93.85205078125,0.0,1.2933765890373428,1.2933633259899713,97.64580459594727,99.18997673034669,93.29496255325776,0.0663544319897463,-142.74358432700976,-145.8710966523727,99.31634638534484,88.8198589064032
CVX,2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,5725700,94.5525131225586,0.0,0.7463374138005685,0.7463474004859361,97.55989379882813,99.18060485839844,93.46263596249787,0.06708734376695118,-143.10667259840204,-147.54378818290309,98.78260248709488,88.9940920014305
CVX,2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,5991900,94.2318344116211,0.0,-0.33916212987580296,-0.3391540852244024,97.47313949584961,99.16004585266113,93.5651957557143,0.06662239579296929,-155.1134978881403,-146.98791827118407,98.20112186932815,89.1983417842363
CVX,2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,5148700,93.98422241210938,1.29,-1.4150114447746942,-0.2627689475194872,97.3967919921875,99.14746391296387,93.62106597656698,0.0657979528723344,-158.55255489457656,-152.25757512703967,97.3268797740528,89.60645610241204
CVX,2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,4975800,94.1208267211914,0.0,0.14534523078988393,0.14534812926689789,97.30545440673828,99.14142177581788,93.68770074251691,0.06593104141321407,-156.65527201981948,-156.77377493417882,96.6684308766205,89.9229898692291
CVX,2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,5887500,94.54772186279297,0.0,0.4535558868731915,0.45356076489440067,97.23295059204102,99.13386894226075,93.80237022522039,0.06631378383861518,-150.726170317828,-155.31133241074141,96.4901933332914,89.9935713151461
CVX,2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,4466600,93.75370788574219,0.0,-0.83980524030699,-0.8398023362245044,97.1162109375,99.11771797180175,93.79588191328997,0.06574706663710354,-161.75414689557687,-156.37852974440816,96.28160946555539,90.04969851784304
CVX,2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,6443900,93.0706787109375,0.0,-0.7285269466802524,-0.728535638971306,96.99779418945313,99.09868438720703,93.69918815297632,0.06527753356144679,-171.24066723322008,-161.24032814887502,95.97187915565137,90.12179073570606
CVX,2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,9539800,89.39942932128906,0.0,-3.944594961464243,-3.9445821611022613,96.79599426269532,99.06444812774659,93.12588697541801,0.07519651615125963,-183.62552918429836,-172.20678110436515,96.07030034397678,89.52409510280057
CVX,2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,12871900,85.98430633544922,0.0,-3.820074524853234,-3.820072467763047,96.55391006469726,98.99802345275879,92.17367622342218,0.08274637290689534,-111.23567747517873,-155.36729129756574,96.90105002502241,87.97577111145219
CVX,2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,11990400,83.70470428466797,0.0,-2.6511748517699774,-2.6511838589333703,96.22268768310546,98.91692436218261,91.0444799649216,0.08537092522975355,-97.912994584697,-130.92473374805806,97.81099024719862,86.0586890130553
CVX,2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,15783700,80.36641693115234,0.0,-3.988171792734163,-3.9881717306623266,95.83904617309571,98.82548206329346,89.62073822708571,0.09206205517630751,-74.04744808653349,-94.39870671546977,99.08559756088263,83.50640683364861
CVX,2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,20835100,79.69194030761719,0.0,-0.8392658435976474,-0.839251828426002,95.41828521728516,98.72575260162354,88.2968985044899,0.09193030750448035,-46.323082669196005,-72.76117511347555,99.81653374028144,81.34342490840021
CVX,2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,15050800,82.46671295166016,0.0,3.4818942870267655,3.48187361649388,95.06584732055664,98.6378491973877,87.51954043077927,0.10013663880272597,-33.985275165385545,-51.45193530703838,100.10721084712192,80.2576878345187
CVX,2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,16525500,80.5884017944336,0.0,-2.2776654225621584,-2.2776597853822356,94.67668701171876,98.54117458343507,86.59538861259985,0.10144383627332386,-42.33703744034977,-40.88179842497714,100.54190803167675,78.91267570855761
CVX,2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,14753000,84.123046875,0.0,4.386057226844797,4.386046877542804,94.36530853271485,98.46333129882812,86.26574304758654,0.11204598419875772,-26.943984727477492,-34.42209911107097,100.52170991246835,78.32792082483634
CVX,2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,12814400,82.97898864746094,0.0,-1.35998818074905,-1.3599819193889195,94.00488739013672,98.37844421386718,85.8275091275698,0.11244918090101522,-33.9733810797539,-34.41813441586043,100.23516448451109,77.60564362095765
CVX,2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,16861900,81.38241577148438,0.0,-1.9240690396210458,-1.9240688540561268,93.6015641784668,98.28350639343262,85.23483001342508,0.11321821525337081,-41.57973190617479,-34.1656992378021,100.03820008050351,76.70079833258242
CVX,2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,30595500,68.87451934814453,0.0,-15.369284067123623,-15.369286233110923,92.94791412353516,98.12921367645264,83.05345525805434,0.1868781744009632,-35.773251439588314,-37.108788141839035,101.63490787710109,72.79790614877783
CVX,2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,22642900,72.55432891845703,0.0,5.342760984030193,5.342773503379283,92.36347213745117,98.00448684692383,81.65357174610804,0.1972364879902468,-23.96418137970984,-33.77238824182435,101.7894638119627,70.63341292753925
CVX,2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,18412800,70.88945007324219,0.0,-2.2946628625634347,-2.294665073790403,91.7507958984375,97.86796150207519,80.21835552305927,0.1972431026837983,-31.211199605226565,-30.316210808174944,101.62404808386697,68.5025685848342
CVX,2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,25768200,65.10934448242188,0.0,-8.15367546982847,-8.153689420426268,91.03011260986328,97.70419006347656,78.20382071764095,0.2102595233082744,-22.729197873166346,-25.968192952700957,101.7570325393161,65.42526726537139
CVX,2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,23497500,71.22241973876953,0.0,9.38892713368178,9.388936879863774,90.42055130004883,97.57735328674316,77.27296725379144,0.23438260709583483,-5.107863369574943,-19.682753615989323,100.68340690656788,64.19795143083445
CVX,2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,17535300,59.508544921875,0.0,-16.446897053290343,-16.446892509211043,89.56118392944336,97.39769603729248,74.90437760953591,0.2805182100940293,-31.896798570109887,-19.911286604283763,100.79037647205804,60.64341411632087
CVX,2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,22684200,60.353790283203125,0.0,1.4203809706035075,1.4203764559153509,88.72581085205078,97.22859283447265,72.96429929935822,0.2817629280898268,-15.318245653315566,-17.44096919766684,100.01458947202957,58.04249747255051
CVX,2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,24947300,47.00065231323242,0.0,-22.124773891908454,-22.12477113253809,87.6302953338623,96.98387319564819,69.50247970120812,0.35030802468368594,-17.02890416484299,-21.414649462756188,100.7731250873144,52.52925490230963
CVX,2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,29871000,48.998504638671875,0.0,4.250681535000944,4.250690633238263,86.60072944641114,96.74372480392456,66.76861635953662,0.35203816130113236,-5.486069033956438,-12.611072950705038,100.1075631099804,48.71929655493658
CVX,2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,26960400,50.70606231689453,0.0,3.484927724813236,3.484917939464971,85.62826896667481,96.51066659927368,64.62694248718435,0.355979937698095,-1.8851459125782688,-8.133373037125937,98.49324476505714,46.09715326045555
CVX,2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,23764000,46.292022705078125,0.0,-8.705166226767858,-8.70515163301433,84.57073448181153,96.24300649642944,62.18228651623686,0.36238376698605873,-11.193538536488362,-6.188251161007727,97.48095507567695,42.798702288214656
CVX,2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,29198800,56.81913757324219,0.0,22.740688958794507,22.740667296461137,83.74180229187012,96.02467313766479,61.46719999050424,0.4385381693091328,11.397988632385655,-0.5602319388936964,95.57185277870838,41.79128770896253
CVX,2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,22560100,59.141422271728516,0.0,4.087142699592627,4.0871523181653435,82.95560241699219,95.81460117340087,61.15709629466748,0.44112812739077034,16.962267100543443,5.722239065480207,93.69045016829742,41.21636211807953
CVX,2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,24129100,65.21180725097656,0.0,10.264185007814985,10.264184975730428,82.29688613891602,95.63951335906982,61.69772442217536,0.4555161528976086,37.38480474535301,21.915020159427332,92.22836918744372,41.16298213091565
CVX,2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,20411500,58.72305679321289,0.0,-9.950247116277556,-9.950269332041096,81.51126441955566,95.43603494644165,61.30110207164703,0.46437275076607964,20.527542880159817,24.958204908685385,90.64949511705,40.64496784986896
CVX,2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,18486800,61.429542541503906,0.0,4.6088953550541545,4.608897928835054,80.76694526672364,95.24311109542846,61.31822746762795,0.467940061217297,29.57143411280625,29.161260579439656,88.35758734463698,40.83315858126633
CVX,2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200,61.86497116088867,0.0,0.708828572428355,0.708826081670022,80.05344512939453,95.05277793884278,61.39112662672938,0.46812228463665995,32.178596224956635,27.42585773930753,86.21301186245717,41.10539100009166
CVX,2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,14362000,58.53523635864258,0.0,-5.3822820523808605,-5.3822619485049845,79.3116641998291,94.84339735031128,61.01034125765115,0.46984779159990797,21.740556591808517,27.830195643190432,82.85291253434366,41.90670927656943
CVX,2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,23220600,64.98981475830078,0.0,11.026845766041982,11.02682555189718,78.70589500427246,94.65992040634156,61.54093772440443,0.4855666188295527,49.40891895977845,34.44269059218116,79.58680907943994,43.37389534255712
CVX,2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,14905400,64.12750244140625,0.0,-1.3268550969355086,-1.3268422445909422,78.07950386047364,94.4722973060608,61.88581302000467,0.4855911054542686,45.73751093992249,38.96232883050311,76.19955713677838,45.03565595221088
CVX,2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,17334900,68.63545989990234,0.0,7.029688105966003,7.0296788224600615,77.56436958312989,94.30146512985229,62.785765937324356,0.4907195794732726,58.04246102704913,51.062963642249976,76.16127960558612,45.05002753857892
CVX,2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,16394800,69.08795928955078,0.0,0.6592844673726006,0.6592793146696474,77.08292778015137,94.13020700454712,63.62605838428789,0.48960849210583596,51.299380405505964,51.69311745749249,75.49690497796834,45.367765203306085
CVX,2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,12284800,73.40809631347656,0.0,6.253096023833282,6.2530968758534256,76.67556724548339,93.98063234329224,64.9303301081797,0.4933251066472419,61.3204139512845,56.88741846127982,76.02757800265472,45.088956802643125
CVX,2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,17023800,71.98229217529297,0.0,-1.9423188336095465,-1.9422982065832928,76.25234977722168,93.8291812324524,65.87059171712815,0.49205113908524023,51.46802841918295,54.695940925324436,77.08577372798365,44.71805584660132
CVX,2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,13854700,72.49455261230469,0.0,0.7116666123713644,0.7116478532862569,75.82199287414551,93.67909200668335,66.75378650315169,0.4920106338368938,41.14414087588738,51.310861082118244,77.3291694716332,44.601873390305286
CVX,2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,14797600,72.23843383789062,0.0,-0.3533188538674903,-0.3532938202733149,75.45841529846192,93.53111364364624,67.48507281445022,0.490765687004118,24.05858796883719,38.89025242130247,78.7008364682261,44.503195285313936
CVX,2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,13982300,70.42841339111328,0.0,-2.5056172217101547,-2.5056197243135014,75.07315254211426,93.36858442306519,67.87751822467197,0.490878415986319,14.890413730372813,26.697714191699088,79.63784232892587,44.57365173540518
CVX,2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,12291900,68.29395294189453,0.0,-3.030670462773799,-3.030680866492552,74.63558006286621,93.19372858047485,67.93304285363499,0.48954732643484106,5.565556610656684,14.838186103288857,79.3762460321675,46.964578095029765
CVX,2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,16130100,74.42408752441406,0.0,8.976122636487617,8.976101570420347,74.26271751403809,93.05742300033569,68.79851547640553,0.49806180765546776,32.34638973761757,17.60078669288232,79.9401953631605,48.94318705261097
CVX,2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,15749000,71.35050201416016,0.0,-4.1298595270633065,-4.129826259872715,73.84171730041504,92.90401239395142,69.13878034810614,0.4994518456385216,16.773546600540694,18.228497649604947,79.82823965367685,51.1195867318212
CVX,2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,19620600,69.70269012451172,0.0,-2.3094415606361607,-2.3094608210625034,73.39704383850098,92.74157686233521,69.21396831829355,0.4743925800416702,9.384256626795388,19.501397654984512,77.89523772097002,55.3936554064714
CVX,2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,10320700,72.0932846069336,0.0,3.4296950914882496,3.429701892640713,72.98583549499511,92.59084615707397,69.59787715677889,0.47271751761471437,12.362432609522894,12.840078612286286,77.89869696277727,56.91761086803329
CVX,2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,14226500,74.10819244384766,0.0,2.794884583274615,2.7948620289666826,72.59095832824707,92.45122400283813,70.19925252838806,0.4725159895038435,6.3874013783527746,9.378030204890313,78.2934082586325,58.01957658938997
CVX,2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,9175500,74.28749084472656,0.0,0.24193442060991277,0.2419414034619205,72.18565788269044,92.30385427474975,70.74435097056653,0.4639621091321513,-8.48966084695807,3.4200577136391614,79.00152410251903,58.21902910487845
CVX,2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,12037100,76.59269714355469,0.0,3.1030880151167395,3.103088114318453,71.8328751373291,92.16805196762085,71.52413046029828,0.45610998976418543,-18.774762413264934,-6.959007293956781,79.37547618675023,59.632041055681405
CVX,2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,10645200,76.76346588134766,0.0,0.22294569131406927,0.22295694519400833,71.48846000671386,92.03082872390748,72.2227085164382,0.4208073873288123,-16.8438800018838,-14.702767754035639,79.88015668945351,60.66075288696251
CVX,2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,12342800,80.78478240966797,0.0,5.238570673596343,5.238581247146934,71.22173912048339,91.9147873878479,73.36431836886884,0.42279638479700843,12.09298609703019,-7.841885439372885,81.06419398925895,61.368696712035
CVX,2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,12222000,78.54785919189453,0.0,-2.76897344169299,-2.768990831007956,70.90174186706543,91.79153188705445,74.05545714527227,0.3500533189426595,-1.5483659892142985,-2.0997532980226743,80.59697150124292,63.83718148337623
CVX,2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,13250100,76.36217498779297,0.0,-2.782606041949731,-2.782614607944789,70.55391120910645,91.65991228103638,74.36301952427505,0.3522558697791042,-14.45849100222663,-1.3046236314702842,80.62674091917475,64.94464808839362
CVX,2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,11192400,78.06974792480469,0.0,2.2361358960273137,2.2361502108664277,70.2538925933838,91.53459718704224,74.857249977679,0.3518149637325576,-4.37241358798296,-6.793090193141334,80.52070662215368,66.44490693375451
CVX,2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,13608700,79.30773162841797,0.0,1.5857359028083273,1.585740618511644,70.05205863952636,91.41398305892945,75.45064753111086,0.3351737508040139,2.9399531060377666,-5.2969838280573125,81.12483303930183,66.90800768945793
CVX,2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,11145900,76.88299560546875,0.0,-3.0573757740890994,-3.0573765926251384,69.87003242492676,91.28012853622437,75.64162727435857,0.260943220719631,-14.354182541962832,-5.262214341302713,81.22572096265789,67.58662339769369
CVX,2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,9749600,79.09429168701172,0.0,2.8761757358319873,2.876183561954848,69.77782417297364,91.155221118927,76.10198252937899,0.2597978641621666,-0.9442591459055963,-4.119496193943592,81.80267066767203,67.57829323003304
CVX,2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,8585900,81.51046752929688,0.0,3.054837920660547,3.0548043237384803,69.80070518493652,91.03941675186157,76.82311386270136,0.24288836160099683,13.708112929859066,-0.5301095860031584,82.77448996379458,67.55929146931088
CVX,2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,7101000,79.71754455566406,0.0,-2.1996422407772,-2.199622978470084,69.80121726989746,90.9184114265442,77.20903795509639,0.21839853457263755,-25.46951855938831,-4.2352215918116505,83.28578576409517,67.77029486334625
CVX,2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,8749100,77.77946472167969,0.0,-2.431192251993408,-2.4311835553729066,69.70747230529786,90.79561525344849,77.2850948573075,0.21804073498558202,-73.5317467630354,-28.43105079752159,83.46331301569047,68.14687070012984
CVX,2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,12215100,75.73038482666016,0.0,-2.6344693370776273,-2.6344741537522864,69.61031196594239,90.6604644203186,77.07780018655453,0.22083269875760453,-100.69820047322136,-66.56648859854839,83.29982292281548,68.84055793655952
CVX,2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,10678200,76.88299560546875,0.0,1.5219911499020355,1.5219925020146352,69.46551094055175,90.53062170028687,77.05182624240976,0.21158951772181897,-91.0538154721415,-88.42792090279944,82.73659920137311,70.26268592435932
CVX,2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,10113000,76.12312316894531,0.0,-0.9883390999297248,-0.9883491538529299,69.32839363098145,90.40206678390503,76.92799916594784,0.18503693461194626,-101.81967316054693,-97.85722970196997,82.74837198983573,70.4208167003498
CVX,2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,12304300,80.1774673461914,1.29,3.8021525913071397,5.326034992347872,69.30429466247558,90.30358564376832,77.36126158998032,0.1898331071766567,-60.10831855072919,-84.32726906113923,82.86735526672837,71.1845299566603
CVX,2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,7749300,77.6391830444336,0.0,-3.1658565192452803,-3.1658324785914904,69.47958793640137,90.19245443344116,77.39831778390742,0.18248143025951724,-86.22235129746785,-82.71678100291469,82.13951512090215,72.7060193944787
CVX,2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,9160000,80.56731414794922,0.0,3.771476400168794,3.7714604774239158,69.6398476409912,90.10419431686401,77.82085063244632,0.18545487503517563,-57.15599551193312,-67.82888845337676,82.04097530283597,73.65196216664644
CVX,2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,8830900,79.73566436767578,0.0,-1.032257080078125,-1.0322421556045014,69.81677192687988,90.0091290473938,78.07615913047692,0.17644305681696265,-65.87349761321532,-69.75061480753881,82.00983541401637,74.24584924784888
CVX,2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,8563100,78.21094512939453,0.0,-1.9122143836632133,-1.9122173877557325,70.07880393981934,89.90759828567505,78.09413059699928,0.17640331641162527,-81.85587803206424,-68.29512371907093,81.75976565717396,74.88826443315808
CVX,2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,9430000,80.82721710205078,0.0,3.345153204802087,3.3451481353764523,70.27089988708497,89.8020675086975,78.45854213100614,0.1789458450715477,-54.431646149675274,-67.38700726498497,82.04341133515811,75.02807075102353
CVX,2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,7822600,81.34700775146484,0.0,0.6430851602311716,0.6430886377762901,70.70766914367675,89.70248579025268,78.84367088040064,0.17878114204634538,-48.98310737052223,-61.75687718408728,82.38226334290822,75.14757293028514
CVX,2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,9633300,78.72207641601562,0.0,-3.2268357082633314,-3.2268320716467347,71.07503486633301,89.59337766647339,78.8274582851493,0.18015364855932667,-76.4981082462231,-59.97095392214023,82.15203636573276,75.17152930809536
CVX,2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,17010000,79.44112396240234,0.0,0.9133863503612227,0.9134001275408865,71.72384429931641,89.48439054489135,78.90928037544973,0.17661379306547248,-75.88083368899018,-67.12068310191187,82.21338292894538,75.19950922193354
CVX,2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,7344000,80.3853988647461,0.0,1.1886630355073757,1.1886474602129882,72.35158218383789,89.39935689926148,79.10609617402257,0.1539103664681801,-64.98955028841203,-72.4561640745418,82.3082987768891,75.50691576168512
CVX,2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,7880300,82.0313949584961,0.0,2.047636067606673,2.047630685417756,72.97808883666993,89.32582048416138,79.49613601195237,0.14781390082518617,-43.35434456484692,-61.40824284741641,82.7534328844459,75.45794635749745
CVX,2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,8440200,84.18851470947266,0.0,2.6296312172030323,2.6296270495801854,73.73601867675781,89.26286073684692,80.12178650495508,0.14634335745120966,-15.640314974583902,-41.32806994261432,83.64922285995948,75.05023469008935
CVX,2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,6371700,83.40882873535156,0.0,-0.926118052122471,-0.9261191705444927,74.2678125,89.18973497390748,80.56005880234129,0.14430098606144978,-60.91204681189945,-39.968902117110126,84.17324834123194,75.17879252180516
CVX,2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,12760100,87.33323669433594,0.0,4.7050257963557,4.7050270558721685,74.83164878845214,89.14116170883179,81.46314918794057,0.14861522143076608,-15.064623174150015,-30.538994986877825,85.7256150348566,74.45032032891292
CVX,2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,11090700,89.43839263916016,0.0,2.4104755123750543,2.410486573619397,75.31618049621582,89.0958021736145,82.52651498143652,0.14967694821300026,1.2448749135503532,-24.910598357499747,87.491637041677,73.47709083307888
CVX,2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,10745400,87.95699310302734,0.0,-1.6563339014488254,-1.6563351514036317,75.90085922241211,89.04366220474243,83.25057873098197,0.14919516684349585,-9.0928789981797,-7.637542419593157,88.64354858682985,73.14912414266233
CVX,2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,10486300,84.53504180908203,0.0,-3.890472762467556,-3.8904823519115173,76.36296920776367,88.98506757736206,83.42184047472865,0.15551580270127216,-32.97252085838976,-13.606841647673072,88.99820338733785,73.47002705089456
CVX,2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,14944800,77.42259979248047,0.0,-8.413608250066495,-8.41360205707905,76.67412178039551,88.88857080459594,82.62194171709557,0.17042709313071314,-80.8390334127557,-40.96814442310842,88.86407631243468,73.77337562237979
CVX,2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,9532400,80.03887939453125,0.0,3.379206165663806,3.3792195160887495,77.10419464111328,88.80477926254272,82.27753340742034,0.17153191691332131,-62.75830942665628,-58.85662123260062,88.75869456420968,74.19434574951102
CVX,2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,12289500,79.03395080566406,0.0,-1.2555428513671085,-1.2555505480201012,77.38507736206054,88.7117847251892,81.84505572718618,0.16953555118244562,-59.662223130562374,-67.75318865665815,88.56205159358308,74.6820714838095
CVX,2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,8726700,81.45963287353516,0.0,3.069160713946717,3.0691646351269863,77.73171997070312,88.62803548812866,81.79366601336605,0.17079010264661335,-43.890555373391464,-55.43702931020341,88.59358425383377,74.77875537629319
CVX,2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,6019900,79.30250549316406,0.0,-2.6480887972932354,-2.6480936683326295,77.94506088256836,88.53266496658325,81.46151127733913,0.17244858562376533,-57.91609351119383,-53.822957338382594,88.50961859886712,75.02905327613288
CVX,2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,7064100,79.6490249633789,0.0,0.4369691084534999,0.4369590444336158,78.15628219604493,88.4450856590271,81.21984643547776,0.1694531922186074,-55.663040636702355,-52.48989650709592,88.51052843003862,74.93631452650436
CVX,2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,14838800,78.51414489746094,0.0,-1.4248478934108744,-1.4248511723021884,78.25840316772461,88.34773714065551,80.85908623040885,0.16778354402124682,-63.04197606314243,-58.87370340367957,88.54606498634698,74.7786260231745
CVX,2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,5939200,79.34581756591797,0.0,1.059250925263,1.0592647599272587,78.40567367553712,88.25291746139527,80.6573170751434,0.165218228109324,-57.63448050411556,-58.77983240132016,88.50097384209435,74.93720441107946
