symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
KO,2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,12794400,53.52086639404297,0.0,0.35050288017659526,0.35049281637424823,51.40171089172363,48.539742660522464,52.45119540465861,0.047128824846404675,-5.736526228542326,-7.44806499420045,54.06166259073948,49.447849356892355
KO,2021-07-28,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,9858000,53.034828186035156,0.0,-0.9081324804560031,-0.9081284380364818,51.44860740661621,48.57299633026123,52.52901310884215,0.048089457770417544,-33.88082122054473,-16.557053502357867,54.16330330742199,49.615401908032105
KO,2021-07-29,57.06999969482422,57.25,56.86000061035156,57.04999923706055,9599100,53.324581146240234,0.0,0.5463474610918118,0.5463446759715884,51.50686508178711,48.60642072677612,52.635088847161896,0.04598378047908829,-28.7361412898543,-22.78449624631384,54.29880060493816,49.7547058647884
KO,2021-07-30,57.150001525878906,57.25,56.900001525878906,57.029998779296875,11727000,53.30588912963867,0.0,-0.03505777043144587,-0.035053283494712595,51.567903213500976,48.643722763061525,52.72452888482547,0.04585786906547892,-51.391820804344135,-38.00292777158111,54.38099675785007,49.95946230281888
KO,2021-08-02,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,9778000,53.16568374633789,0.0,-0.26301545571151275,-0.26302043843562384,51.61723121643067,48.680780220031735,52.78334953302713,0.03963800982055051,-69.01206763745736,-49.713343243885326,54.42652701663247,50.16630097103843
KO,2021-08-03,57.0,57.0,56.75,56.91999816894531,8825500,53.20307540893555,0.0,0.07031838973101667,0.07033044618791617,51.66786376953125,48.71861801147461,52.83931298314825,0.03852127672244956,-81.53846642909595,-67.3141182902992,54.39740005485579,50.47957672126726
KO,2021-08-04,56.75,56.95000076293945,56.0099983215332,56.099998474121094,11888400,52.43661880493164,0.0,-1.4406179220005644,-1.4406246220029173,51.699827346801754,48.75244091033935,52.785620426052695,0.04161291281823165,-113.4741379584389,-88.0082240083308,54.317261880094414,50.726091391389964
KO,2021-08-05,56.439998626708984,56.59000015258789,56.290000915527344,56.5,9806800,52.81049728393555,0.0,0.7130152170385928,0.7130102732114896,51.73945381164551,48.790004653930666,52.78893734043707,0.04097471309909194,-97.89587790433382,-97.63616076395628,54.18445329209519,51.080424027240745
KO,2021-08-06,56.599998474121094,56.7400016784668,56.439998626708984,56.63999938964844,10409300,52.94135284423828,0.0,0.2477865303512239,0.24778323824370396,51.77724449157715,48.825347061157224,52.80925940761057,0.04082781996365957,-126.40423805196214,-112.59141797157834,54.05945306811424,51.409188594483425
KO,2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,8859900,52.950706481933594,0.0,0.017659139015280267,0.01766792345263557,51.80668724060059,48.86192300796509,52.82811901752031,0.04075511382670502,-197.37327846742994,-140.55779814124202,53.8512956526724,51.82017613382663
KO,2021-08-10,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,10906900,53.09090805053711,0.0,0.2647797125179485,0.2647775221872761,51.84264503479004,48.896050472259525,52.86315755525588,0.04068661250392768,-190.7898903214064,-171.5224689469329,53.692371811586,52.14547608880463
KO,2021-08-11,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,8370700,53.02547836303711,0.0,-0.12323890099376067,-0.12324085215817959,51.877479782104494,48.930581150054934,52.884800329626714,0.03974583318589228,-195.06633323443396,-194.4098340077568,53.699354628856874,52.182424469653874
KO,2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,6169200,53.128292083740234,0.0,0.1939020117031065,0.1938949423505809,51.910288925170896,48.968912258148194,52.917265896841855,0.039634677810154145,-188.3464936010432,-191.40090571896124,53.717126097954285,52.20204046698712
KO,2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,7714200,53.49282455444336,0.0,0.6861354479265946,0.6861362494554823,51.947791213989255,49.00860958099365,52.99400705118872,0.03968914443241394,-164.52088231554225,-182.64456971700653,53.78260038738019,52.2141452943825
KO,2021-08-16,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,7972000,53.726505279541016,0.0,0.43683383190575853,0.4368449919106787,51.97883438110352,49.05833040237427,53.091673481635695,0.03970607467559812,-154.28972044518446,-169.05236545392336,53.80476233943045,52.35555565373361
KO,2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.279998779296875,10346400,53.5395622253418,0.0,-0.3479484421228807,-0.3479531252340906,52.00984962463379,49.1068426322937,53.15139198079651,0.03935389609871573,-159.382660143137,-159.39775430128796,53.765313783726036,52.53053468123978
KO,2021-08-18,57.189998626708984,57.22999954223633,56.41999816894531,56.5,13873700,52.81049728393555,0.0,-1.361729741479667,-1.3617312340689303,52.03351959228516,49.15152696609497,53.10593935454838,0.041813263929731975,-206.419015367047,-173.36379865178955,53.76794335166592,52.523231727679786
KO,2021-08-19,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,9223700,53.14699172973633,0.0,0.6371692218611669,0.6371734088994163,52.0670736694336,49.19533765792847,53.11141300457344,0.04179662181036253,-174.0998739491816,-179.96718315312194,53.76228550040441,52.56534282601161
KO,2021-08-20,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,10543600,52.94135284423828,0.0,-0.3869173730945641,-0.3869247887891114,52.088536682128904,49.23478809356689,53.088738316528755,0.041892671923814996,-186.87247069081536,-189.13045333568138,53.74994853857031,52.54309612390527
KO,2021-08-23,56.66999816894531,56.75,56.380001068115234,56.439998626708984,8912800,52.754417419433594,0.0,-0.35310869543547785,-0.353099070502938,52.101622619628905,49.27412544250488,53.04416219691607,0.04216653484825176,-198.48336223972402,-186.48523562657374,53.73848225208247,52.49661067394292
KO,2021-08-24,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,12067200,52.35249710083008,0.0,-0.7618715727117253,-0.7618704523035036,52.11022186279297,49.31022077560425,52.95194018410461,0.04206690342236688,-213.70510549017715,-199.68697947357222,53.737484398506595,52.38077159819751
KO,2021-08-25,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,11270700,52.4085807800293,0.0,0.10712618298356347,0.10712703749584662,52.12255996704101,49.34655086517334,52.87949226356123,0.03545643219787308,-181.4981114140631,-197.89552638132147,53.766064921057,52.28956633504651
KO,2021-08-26,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,10331500,51.9131965637207,0.0,-0.9452448407018643,-0.9452349385071779,52.138824005126956,49.36616292953491,52.75065283691583,0.03648365003729003,-175.45348309254257,-190.21889999892767,53.83306332911806,52.0814294687335
KO,2021-08-27,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,8844100,52.01600646972656,0.0,0.19805655120328503,0.19804194850467916,52.15190971374512,49.37985315322876,52.65269998795726,0.036567825668639885,-162.7484976244025,-173.23336404366944,53.846934598619434,51.93856993324092
KO,2021-08-30,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,10034700,52.51139450073242,0.0,0.952378732730863,0.9523761330931357,52.19696235656738,49.39784608840942,52.633859256327284,0.03588942151525486,-139.27039868094676,-159.15745979929736,53.81966942927902,51.90040617802079
KO,2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,14185700,52.63290786743164,0.0,0.23140097438421048,0.23140380836301766,52.23341567993164,49.41904836654663,52.633732404474536,0.03591572041285013,-133.51147301509246,-145.17678977348064,53.782086020125455,51.880972833023954
KO,2021-09-01,56.380001068115234,56.79999923706055,56.279998779296875,56.689998626708984,9518900,52.98809051513672,0.0,0.6748308367085398,0.6748299915324552,52.27323371887207,49.44001817703247,52.68098015256283,0.034170106352771804,-116.67817704529183,-129.82001624711043,53.79327877052102,51.924927253648896
KO,2021-09-02,56.77000045776367,57.029998779296875,56.40999984741211,56.77000045776367,11653200,53.062870025634766,0.0,0.14112159638859367,0.1411251278750747,52.32277282714844,49.45953609466553,52.731898802305764,0.03415726610778394,-113.13412544022678,-121.10792516687042,53.809942196723966,51.933501101615875
KO,2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,13220400,53.02547836303711,0.0,-0.07046136199541086,-0.07046671727253262,52.36651657104492,49.47964303970337,52.771042743736615,0.0327590638487194,-114.90624163840296,-114.90618137464058,53.816214924845006,51.93564092537472
KO,2021-09-07,56.599998474121094,56.689998626708984,55.5099983215332,55.66999816894531,20035300,52.034698486328125,0.0,-1.868502347689649,-1.8684977623881993,52.39175346374512,49.499680004119874,52.672863509415485,0.037608402535722195,-191.87104599927991,-139.97047102596994,53.84161781745969,51.81863723319948
KO,2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,12040100,52.73572540283203,0.0,1.347224761394683,1.3472297080535656,52.43213256835938,49.52084859848023,52.68124509520435,0.04003115119310729,-171.7897954305664,-159.5223610227498,53.817029366956746,51.807707418931926
KO,2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,12545400,52.21229553222656,0.0,-0.9925515362777637,-0.9925527080686725,52.469520568847656,49.54149972915649,52.61871848680732,0.04022751780471064,-204.91830984555284,-189.52638375846644,53.80545468564235,51.73796381716526
KO,2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,10573700,51.97861862182617,0.0,-0.44754743513854,-0.447551497244858,52.497561569213865,49.56093683242798,52.53337183814317,0.03993139217032277,-219.70800628701528,-198.8053705210449,53.79142904198993,51.63702211462628
KO,2021-09-13,55.7400016784668,56.400001525878906,55.7400016784668,56.06999969482422,20274300,52.4085807800293,0.0,0.8271876990179949,0.827190428686353,52.53700592041016,49.580058879852295,52.516733030394654,0.04095540281521004,-192.49517729914265,-205.70716447723694,53.67983461584612,51.64019216332869
KO,2021-09-14,55.91999816894531,55.97999954223633,55.54999923706055,55.689998626708984,13918900,52.44624710083008,0.42,-0.6777261818860181,0.07187052242241254,52.57309097290039,49.600692977905275,52.50733490645271,0.04091537620059147,-190.1112299516885,-200.7714711792822,53.48647709566109,51.70552386564262
KO,2021-09-15,55.68000030517578,56.0,55.41999816894531,55.880001068115234,15746000,52.62518310546875,0.0,0.3411787503889929,0.3411798070025007,52.61836288452148,49.6232716178894,52.52304799965485,0.04108208613864568,-173.59093192308057,-185.39911305797065,53.32287037285872,51.77769267645768
KO,2021-09-16,55.720001220703125,55.9900016784668,54.81999969482422,55.349998474121094,17430400,52.12605285644531,0.0,-0.9484656117813794,-0.9484627312803973,52.64542686462402,49.64652879714966,52.47011531389358,0.03960675042776119,-121.89809748367965,-161.86675311948298,53.30065826521728,51.7314603413501
KO,2021-09-17,55.02000045776367,55.189998626708984,54.369998931884766,54.439998626708984,33370200,51.26905822753906,0.0,-1.6440828771433158,-1.644081187705515,52.658902893066404,49.66347684860229,52.309974369046316,0.042049337731333326,-116.57672489577702,-137.35525143417917,53.32882603311064,51.51549922323702
KO,2021-09-20,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,27542500,50.911190032958984,0.0,-0.698011137038379,-0.6980198329210818,52.659052505493165,49.67831357955933,52.12346979090134,0.04231265766286111,-85.41848972632431,-107.96443736859372,53.41726022377596,51.22404875144377
KO,2021-09-21,54.38999938964844,54.81999969482422,53.939998626708984,54.04999923706055,16418200,50.90176773071289,0.0,-0.01850191634551468,-0.018507330588801718,52.65863975524903,49.69002099990845,51.96057618287621,0.04230137577492979,-85.70401410282345,-95.89974290830833,53.473270528124125,50.98277347822353
KO,2021-09-22,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,12719700,50.977115631103516,0.0,0.14801449062709082,0.14802609761852548,52.64963912963867,49.69718292236328,51.82944810930652,0.04220507167734381,-83.42074386613878,-84.84774923176224,53.52193198327185,50.796573876103146
KO,2021-09-23,54.2599983215332,54.619998931884766,54.0,54.040000915527344,13836200,50.89236068725586,0.0,-0.16626667432472209,-0.16626076779429066,52.61576301574707,49.707877254486085,51.704503119699766,0.042206292263096225,-93.34335527620156,-87.48937108172133,53.5522870047026,50.61459684539506
KO,2021-09-24,54.0,54.2400016784668,53.86000061035156,53.88999938964844,9682200,50.75109100341797,0.0,-0.277574987671414,-0.277585244484968,52.57569648742676,49.71699119567871,51.57738150419552,0.042090683206057224,-100.6388331146755,-92.467644085672,53.60992053076518,50.4407527633022
KO,2021-09-27,53.849998474121094,54.25,53.56999969482422,53.61000061035156,12429500,50.487403869628906,0.0,-0.5195746566489245,-0.5195693896931308,52.531103897094724,49.724096660614016,51.432051152919975,0.04133420479858442,-105.93113356815789,-99.97110731967837,53.676400764527436,50.221412269530184
KO,2021-09-28,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,19926100,49.57389831542969,0.0,-1.8093661810476225,-1.8093731984280992,52.480766220092775,49.72792266845703,51.18429744125461,0.043838831492405916,-71.58154182688722,-92.71716950324026,53.80560482207397,49.79845859345338
KO,2021-09-29,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,13941500,49.87525939941406,0.0,0.6079021628696113,0.6079027355623046,52.43458625793457,49.73187538146973,51.00975903567587,0.044684888867744625,-64.35113652960665,-80.62127064155065,53.80201909959573,49.526279469129854
KO,2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,17672000,49.41380310058594,0.0,-0.9252225684293736,-0.9252208497456893,52.36571769714355,49.73388887405395,50.79696491099721,0.04374743157837151,-75.97471730891928,-70.63579855513778,53.75107184910142,49.21979797816908
KO,2021-10-01,52.779998779296875,53.20000076293945,52.56999969482422,53.02000045776367,16277400,49.9317626953125,0.0,1.0482165509146935,1.0482083187813185,52.30870376586914,49.73586999893188,50.68160461557258,0.04476025313044561,-69.97865051599929,-70.10150145150847,53.568131307000485,49.0896277872378
KO,2021-10-04,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,18973400,49.90351867675781,0.0,-0.05658011889451142,-0.05656523429191651,52.241030349731446,49.741298084259036,50.57785982373061,0.04474292400818878,-69.34677520191413,-71.76671434227762,53.34841478286448,48.997148342745874
KO,2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,17173100,49.98827362060547,0.0,0.1698436492491462,0.1698376108439259,52.17411712646484,49.74618392944336,50.499248329980595,0.04485546758153782,-67.17904743081743,-68.83482438291033,53.267794594910534,48.87312604412755
KO,2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,21284500,50.581573486328125,0.0,1.186882501291442,1.1868780871002071,52.11533126831055,49.75187410354614,50.510225017493596,0.046428493121509075,-65.17669996896282,-67.23417420056485,53.02332005096826,48.90218539641943
KO,2021-10-07,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,13774400,50.74167251586914,0.0,0.3165183141694117,0.31651650691391087,52.06946815490723,49.762643032073974,50.54108468394367,0.046577310764545125,-68.52604399831019,-66.96059713269688,52.8652668924458,48.91317625330615
KO,2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,13786800,50.96769332885742,0.0,0.445430324817786,0.44543429844097204,52.02233039855957,49.77477209091187,50.59796583659884,0.046052677115450635,-59.18633391552173,-64.29635929426497,52.74797995638713,48.929370660067946
KO,2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,12378500,51.071285247802734,0.0,0.20325316430624962,0.2032501613853821,51.97763832092285,49.78594699859619,50.66107509142603,0.04605569987800302,-59.85215453322313,-62.521510815685076,52.537921117896815,49.00569994533561
KO,2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,19474400,51.071285247802734,0.0,0.0,0.0,51.93575035095215,49.795465831756594,50.71576977894293,0.04486436108297206,-54.679675358314626,-57.906054602353215,52.29298912648816,49.113135751441526
KO,2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,12143300,51.08070373535156,0.0,0.018443917231980578,0.01844184555592765,51.89330291748047,49.8017195892334,50.76442763979741,0.044757250314130054,-54.29208332679236,-56.27463773944343,51.95059560065061,49.301081340267366
KO,2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,13704000,51.42915344238281,0.0,0.6821514019820896,0.6821552593256452,51.873153610229494,49.809853591918944,50.853057746808794,0.04477036763112689,-39.952591011130124,-49.641449898745755,51.77922971648083,49.402757283030894
KO,2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,17867000,51.306724548339844,0.0,-0.23805359213013855,-0.2380534888254182,51.84307815551758,49.81594934463501,50.9135466536796,0.04472293916553646,-44.083757231390656,-46.1094771897711,51.78574848827436,49.400005143317436
KO,2021-10-18,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,15861800,50.79818344116211,0.0,-0.9911911161245568,-0.9911782746891196,51.800214767456055,49.81766233444214,50.898164892010605,0.04558062389239141,-64.58945082192898,-49.54193302148332,51.77480849755397,49.39964447485814
KO,2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,11068500,50.995948791503906,0.0,0.3893268530154037,0.389315792307543,51.76111961364746,49.82993267059326,50.91120274527638,0.042186832488796275,-56.6150400620196,-55.09608270511313,51.78550088680136,49.39837019168985
KO,2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,12474800,51.44799041748047,0.0,0.8864257224571404,0.8864265430666318,51.72826126098633,49.84713138580322,50.98277443490359,0.040821413673305135,-38.38755177914129,-53.19734755436335,51.858584197104825,49.372374360024075
KO,2021-10-21,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,14388300,51.184295654296875,0.0,-0.5125436363162761,-0.5125462842062722,51.691437606811526,49.87064807891846,51.0096439308227,0.03998461380605153,-49.020407095953495,-48.00766631237152,51.89355903131722,49.366593022515794
KO,2021-10-22,54.38999938964844,54.529998779296875,54.06999969482422,54.45000076293945,12828600,51.27847671508789,0.0,0.18399685671743882,0.18400382302243834,51.654441299438474,49.89721176147461,51.045488302058054,0.039855941934722396,-51.962876761277485,-46.45694521212415,51.9521646802551,49.36072594474489
KO,2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,11855000,51.071285247802734,0.0,-0.40404264025808434,-0.4040515252361154,51.60601051330566,49.917587223052976,51.04892789482402,0.03896812726912142,-60.7051226335223,-53.896135496917815,51.99159275522049,49.379686007596895
KO,2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,12086700,51.29730987548828,0.0,0.44256256775343505,0.44256694655098183,51.557426605224606,49.94314098358154,51.082045492245925,0.039296127661003294,-222.76479483125988,-111.81093140868661,51.99361688226553,49.55000303655771
KO,2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,24019800,52.28614807128906,0.0,1.9276651616109364,1.9276609206232198,51.53235832214355,49.97405298233032,51.242592502785016,0.04394624941498311,-64.23599585833115,-115.90197110770451,52.21341103114163,49.57129775486911
KO,2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,15928000,52.77585983276367,0.0,0.936600240411134,0.9365994236311348,51.531665573120115,50.00718351364136,51.44702814678217,0.04386220925163654,-42.48463932365748,-109.82847667108291,52.44350977185113,49.67740468737738
KO,2021-10-29,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,24463700,53.08664321899414,0.0,0.5888615470489578,0.5888741314973966,51.53045860290527,50.0461462020874,51.665643489743765,0.04052698342129745,-25.309520210119118,-44.01005179736931,52.76873785867952,49.66766465291716
KO,2021-11-01,56.38999938964844,56.400001525878906,55.900001525878906,56.16999816894531,11651100,52.89828872680664,0.0,-0.3548000119374284,-0.354805805691083,51.52959732055664,50.08660526275635,51.82999618801881,0.03995260939744597,-32.28561054212484,-33.35992335863387,52.96172037380033,49.774159142801224
KO,2021-11-02,56.470001220703125,56.5,55.970001220703125,56.099998474121094,11498900,52.83237075805664,0.0,-0.12462114492807208,-0.12461266769976387,51.531156387329105,50.12760877609253,51.96364613069052,0.04000753830003697,-34.345416004683834,-30.64684891897599,53.09309882632109,49.92719040402559
KO,2021-11-03,56.0,56.33000183105469,55.779998779296875,56.290000915527344,10788300,53.01130676269531,0.0,0.33868528801102027,0.3386863055192091,51.544332580566405,50.16872493743897,52.103334214957826,0.04006342252093833,-27.790982501296018,-31.474003016034956,53.28586650864776,49.97739604933564
KO,2021-11-04,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,10820200,53.303245544433594,0.0,0.5507151422131873,0.5507104041881927,51.562225875854494,50.2100587272644,52.26332239222126,0.04015066712799511,-16.320098381821772,-26.152165629267262,53.51725200956002,50.00216785127983
KO,2021-11-05,56.84000015258789,57.15999984741211,56.59000015258789,56.84000015258789,12886700,53.52926254272461,0.0,0.4240312454717232,0.4240210816105039,51.59454719543457,50.25463872909546,52.43211441228838,0.03997771004323662,-7.101414701553336,-17.0708318615571,53.771149136860096,50.00442764536647
KO,2021-11-08,56.75,56.88999938964844,56.130001068115234,56.33000183105469,12828000,53.04896926879883,0.0,-0.8972524985293884,-0.8972536723113489,51.615206451416014,50.29548320770264,52.514361726489774,0.04083108234963107,-30.924566169217087,-18.11535975086412,53.89700893685359,50.07633624747259
KO,2021-11-09,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,10155800,53.19964599609375,0.0,0.28404019565271277,0.2840332797635403,51.62897148132324,50.33473491668701,52.605732962436974,0.03534210475666575,-26.12594334808998,-21.38397473962019,54.025716496736244,50.16046476241903
KO,2021-11-10,56.540000915527344,56.91999816894531,56.290000915527344,56.720001220703125,8813600,53.41625213623047,0.0,0.40715088582481407,0.40715710806162875,51.64463836669922,50.378565845489504,52.713802185609445,0.03518114826953829,-19.227657289474834,-25.42605560226069,54.16701650478707,50.252719594456096
KO,2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,7257700,53.435089111328125,0.0,0.03526173718835235,0.035264501615750454,51.65357833862305,50.41963876724243,52.809973775705274,0.03316962717977705,-18.627753507335395,-21.327118048300125,54.30410329569895,50.31622637043874
KO,2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,10162500,53.312660217285156,0.0,-0.22911713829675273,-0.22911703915735604,51.658574142456054,50.464699821472166,52.87699863458259,0.032493741249710585,-31.308506123044154,-23.054638973284852,54.39364995911522,50.42727327391701
KO,2021-11-15,56.529998779296875,56.68000030517578,56.27000045776367,56.619998931884766,10289200,53.32207489013672,0.0,0.01766175839146289,0.017659356732879772,51.664506072998044,50.50828987121582,52.936342135323144,0.032436739190444125,-103.06487813148398,-51.00037925395457,54.40579713739161,50.66751524053807
KO,2021-11-16,56.619998931884766,56.939998626708984,56.189998626708984,56.220001220703125,13756500,52.945377349853516,0.0,-0.7064601178513708,-0.7064570181474328,51.68271965026855,50.547788333892825,52.93754683059386,0.033742150557645394,-173.6766228554726,-102.68333570333364,54.363032202951274,50.905223030813374
KO,2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,13288700,52.65343475341797,0.0,-0.551407624617517,-0.5514033727750056,51.68107383728027,50.58670110702515,52.899665220303746,0.032915999016357354,-198.44835121527296,-158.39661740074325,54.330767703726345,51.058031963632054
KO,2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,15380100,52.18255615234375,0.0,-0.894294404157725,-0.8942979755820257,51.68047904968262,50.62215545654297,52.80405067790908,0.034420328399306914,-146.4080478763283,-172.8443406490247,54.241736414280446,51.24688930288264
KO,2021-11-19,55.439998626708984,55.4900016784668,54.900001525878906,55.130001068115234,15813700,51.91886901855469,0.0,-0.5053217470996851,-0.5053166292184774,51.67928405761719,50.653347187042236,52.68602645666183,0.0347314620820817,-131.90861598966993,-158.92167169375713,54.16523541211406,51.38742953539571
KO,2021-11-22,55.099998474121094,56.02000045776367,55.08000183105469,55.470001220703125,16905600,52.23906707763672,0.0,0.61672437148661,0.6167277237252522,51.675893783569336,50.684897861480714,52.62643187279181,0.035147094511480056,-117.74054975567353,-132.019071207224,54.002380163594225,51.66706296689894
KO,2021-11-23,55.65999984741211,56.11000061035156,55.5,55.880001068115234,13835900,52.62518310546875,0.0,0.7391379815926191,0.7391327016965876,51.67947250366211,50.71939115524292,52.62626537048207,0.03575077164166774,-100.65575707449636,-116.76830760661333,53.82658929103886,51.97564116245235
KO,2021-11-24,55.709999084472656,55.84000015258789,55.029998779296875,55.43000030517578,12598900,52.201393127441406,0.0,-0.805298415064315,-0.8052988189665822,51.67099670410156,50.75222551345825,52.569615738076656,0.03688109588041783,-119.40753994041641,-112.60128225686215,53.834899239082745,51.958855720023706
KO,2021-11-26,54.59000015258789,54.75,53.58000183105469,53.72999954223633,14754300,50.60041046142578,0.0,-3.06693262417449,-3.0669347503946454,51.64048385620117,50.773834800720216,52.30705503452321,0.0479007515826543,-87.37804994009471,-102.48044898500255,54.17995643965528,51.39625358231738
KO,2021-11-29,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,22712500,51.40089797973633,0.0,1.5819882673741459,1.581978310078691,51.64312065124512,50.79765241622925,52.186234093884956,0.050547771603125395,-63.90334160783344,-90.22964382944825,54.21831407543502,51.189321422611854
KO,2021-11-30,53.599998474121094,53.630001068115234,52.439998626708984,52.45000076293945,30485200,49.77801513671875,0.42,-3.9025302247302496,-3.1573044573216635,51.62045715332031,50.81528770446777,51.86513823292947,0.05893294733981867,-58.5050924078353,-69.92882798525453,54.54415692484044,50.55145121419765
KO,2021-12-01,52.97999954223633,53.52000045776367,52.279998779296875,52.29999923706055,18719600,49.635658264160156,0.0,-0.2859895590028194,-0.28598342494693396,51.59513496398926,50.83285526275635,51.56787423709356,0.05878473668026076,-56.14307616674186,-59.517170060803586,54.76414112537477,50.011795764273664
KO,2021-12-02,52.599998474121094,53.34000015258789,52.5099983215332,53.06999969482422,17074200,50.366424560546875,0.0,1.4722762313503779,1.472260713250928,51.58292114257812,50.851132469177244,51.40768094688734,0.06006366683551935,-40.62787772566431,-51.75868210008054,54.77586438142667,49.73558428800692
KO,2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,21064400,50.8124885559082,0.0,0.8856250676575028,0.8856376033305802,51.58132369995117,50.87467617034912,51.328321961423455,0.060610651913829805,-31.49163672620378,-42.75419687287004,54.6793824672201,49.58299050336095
KO,2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,26624100,52.112693786621094,0.0,2.5588324775083215,2.5588300586425694,51.608555755615235,50.90232877731323,51.43290487144981,0.06585625150070494,-3.590236011889413,-25.236583487919223,54.52221785308484,49.59849824188586
KO,2021-12-07,55.02000045776367,55.41999816894531,54.849998474121094,55.209999084472656,23832700,52.39741134643555,0.0,0.546347182469864,0.5463497261919414,51.646755905151366,50.93181898117066,51.561505734781235,0.06584800559873549,3.0656008095520773,-10.672090642847095,54.45150527385907,49.60405502887531
KO,2021-12-08,55.119998931884766,55.349998474121094,54.36000061035156,55.0,18026300,52.19811248779297,0.0,-0.38036422379097434,-0.3803601237566401,51.69924018859863,50.959530677795414,51.64638663518281,0.06590963615631312,-2.138022254714087,-0.8875524856838645,54.34009283545664,49.61531411644766
KO,2021-12-09,54.75,55.130001068115234,54.59000015258789,54.86000061035156,13846400,52.06523895263672,0.0,-0.25454434481534394,-0.2545562067734264,51.743039779663086,50.98906213760376,51.70223361084333,0.06308205168927693,-5.607303498364561,-1.5599083145089139,54.174576756000285,49.645728877544634
KO,2021-12-10,55.25,56.31999969482422,55.06999969482422,56.279998779296875,23153600,53.412899017333984,0.0,2.58840348732583,2.5884065680044532,51.823021697998044,51.03076017379761,51.93032233170875,0.0676379729013866,28.04207874515373,6.765584330691638,54.17034083245155,49.64774579169396
