symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
AMGN,2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,3294100,217.4323272705078,0.0,2.487848975213014,2.4878484143224577,224.52648681640625,219.98605171203613,223.6822348042444,0.0822031076849773,-41.5100112491835,-67.28971443563766,234.99522016135958,217.43200609596462
AMGN,2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,2363800,213.86402893066406,0.0,-1.6411006908548798,-1.6411075503986239,224.37037445068358,220.00414512634276,222.37314068776703,0.08302033687460833,-56.83117642087277,-54.17120641432765,235.8392145438345,215.18950707481787
AMGN,2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,2250300,211.76397705078125,0.0,-0.9819659208213705,-0.9819565685651899,224.23247589111327,220.0214273071289,220.95858553616895,0.08294044546331072,-71.46335116133226,-56.60151294379616,236.724657721625,212.77268114556253
AMGN,2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,2860200,211.8290252685547,0.0,0.030719787795097098,0.030717319668505105,224.0470001220703,220.04353805541993,219.74131083382036,0.08292959913586115,-49.191631091741165,-59.162052891315376,237.17009225208267,210.75962271373766
AMGN,2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,2104900,211.9869842529297,0.0,0.07457368132064435,0.07456909371825748,223.94571319580078,220.07016860961915,218.70740062303494,0.0829740834976198,-48.55004288823771,-56.40167504710369,237.3238543005694,209.06611609737985
AMGN,2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,1798600,212.00555419921875,0.0,0.008762115129101744,0.008759946444114597,223.81543395996093,220.1072177886963,217.81382109985947,0.08266648646796046,-48.811655344789386,-48.85110977492274,237.01096011348088,207.66177700810115
AMGN,2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,1797300,213.42730712890625,0.0,0.6706109227384349,0.670620604756178,223.70281066894532,220.15788040161132,217.22895257039903,0.08172697885944016,-44.245360871086966,-47.202353034704664,236.15948687499676,206.81460522705405
AMGN,2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,2434500,216.37701416015625,1.76,0.6051962263860178,1.3820663676688882,223.62855194091796,220.25549697875977,217.11536078236665,0.0827736121741432,-31.830766118544634,-41.629260778140306,235.20455595449434,206.48015779062283
AMGN,2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,2666500,216.49871826171875,0.0,0.05625551560271003,0.05624631712146666,223.5504086303711,220.34717193603515,217.0331417796136,0.08062259065110955,-35.067312684353055,-37.04781322466153,234.08875132280184,206.30388631147548
AMGN,2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,2988100,212.41595458984375,0.0,-1.8858134376738889,-1.885814246225459,223.39748657226562,220.42243614196778,216.41751682097762,0.08249652751824176,-56.352320642048156,-41.08346648164859,233.29867828970038,205.58316985483089
AMGN,2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,2669000,210.1217803955078,0.0,-1.0800550995393121,-1.080038549253881,223.14850219726563,220.47135482788087,215.57808529758165,0.08268931449879942,-62.4856564463873,-51.30176325759615,232.49576169405137,204.65610140409316
AMGN,2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,2811600,209.31642150878906,0.0,-0.3832615592008537,-0.3832819640128826,222.7882565307617,220.5169290161133,214.74319679240932,0.08244637588566002,-56.718365632687345,-58.51878090704091,230.9047328219726,204.15969588896488
AMGN,2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,1932600,211.2922821044922,0.0,0.9439451625617767,0.9439587116294001,222.5022817993164,220.52566650390625,214.28307483402037,0.08333071720115076,-61.560655645750764,-60.254892574941785,229.4476309056098,203.97226960708554
AMGN,2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,1790400,210.11239624023438,0.0,-0.5584091961727489,-0.5584140852216812,222.22207305908202,220.52104446411133,213.7269843548489,0.08327900228874315,-98.89941374787861,-72.39281167543889,227.8628387525925,203.83171385971218
AMGN,2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,2173200,207.4998016357422,0.0,-1.2434301115106128,-1.2434271614822023,221.91451599121095,220.50472404479981,212.8966933256347,0.08383182810469031,-113.34037066066598,-91.26681335143178,226.23293888309775,203.51496608516396
AMGN,2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,2844500,207.38743591308594,0.0,-0.05415186568464847,-0.05415220726500136,221.60972961425782,220.47269424438477,212.1621256706282,0.08312749576900184,-108.88808526192963,-107.04262322349139,224.6809745597079,203.27537920005776
AMGN,2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,2660900,208.61412048339844,0.0,0.5915011294411299,0.5914941591864675,221.30754699707032,220.4167758178711,211.6890583123309,0.08318503882151196,-98.43041248177205,-106.88628946812253,222.927671087885,203.44529033789624
AMGN,2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,1881800,209.87831115722656,0.0,0.6059817357540354,0.6059947768150886,221.06930450439452,220.37131790161132,211.447625358317,0.0836714341677054,-87.65299445714204,-98.32383073361456,221.25054627096995,203.8280578550066
AMGN,2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,2904700,211.1892852783203,0.0,0.6246347503612304,0.6246353488672973,220.8282891845703,220.34856285095213,211.41318001431745,0.0840980735835646,-76.4767404196754,-87.5200491195298,217.31147036314096,206.20522732973015
AMGN,2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,2699000,209.14788818359375,0.0,-0.9666087383410904,-0.9666196332054788,220.55257904052735,220.30726585388183,211.11114110355427,0.08420679474226361,-93.87996154731722,-86.0032321413782,217.27756811116006,205.93849329020713
AMGN,2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,1817800,211.59193420410156,0.0,1.1685697510757764,1.1685731286764867,220.34805114746095,220.28139488220214,211.17524685029392,0.08540611888289104,-76.70609545692362,-82.35426580797207,216.2801917480311,206.35183034669546
AMGN,2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,1664100,211.97584533691406,0.0,0.18144290632788884,0.18143939855579383,220.1095718383789,220.2767697906494,211.2819933151766,0.0842117562067079,-73.26911071434914,-81.28505590619663,216.05175718672265,206.39144654862892
AMGN,2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,3281800,207.26568603515625,0.0,-2.222025395500382,-2.222026426771173,219.7447381591797,220.2700269317627,210.74648567784055,0.08612451539086567,-103.76224191839583,-84.57914936322284,216.12991796190641,205.86345667188266
AMGN,2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,2140400,206.82559204101562,0.0,-0.21234355673596106,-0.21233326295312382,219.36812896728514,220.27523490905762,210.22369985959722,0.08611777076431901,-155.18855254027355,-110.73996839100614,216.18741926066275,205.30561205037242
AMGN,2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,3273600,201.87196350097656,0.0,-2.3950710386560603,-2.395075237621802,218.89950927734375,220.26254417419435,209.11013501178113,0.08860266017649865,-112.53567360647794,-123.82882268838243,216.93277923951294,203.5487499963269
AMGN,2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,2217800,200.15830993652344,0.0,-0.8488736503902694,-0.8488814071721418,218.37264251708984,220.24563583374024,207.9165583350801,0.08865846454632584,-96.4124816680307,-121.37890260492738,217.65160023748504,201.64520457208525
AMGN,2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,2553400,202.93946838378906,0.0,1.3894742552997164,1.3894793816692452,217.8428567504883,220.25069358825684,207.25294634157464,0.09040854641568404,-77.78984708768546,-95.57933412073135,217.45244016176585,200.79558077329276
AMGN,2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,1999300,202.3026885986328,0.0,-0.3137725778608713,-0.3137781872730616,217.26688262939453,220.2532544708252,206.5929119758491,0.09031251651076516,-82.45832079479948,-85.55354985017186,216.54424264661537,200.2963457322909
AMGN,2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,2555600,204.2598114013672,0.0,0.9674188398587802,0.9674230314443699,216.82390411376954,220.24499229431152,206.2818318992515,0.08869807655552644,-68.10991250806848,-76.11936013018446,215.1790189940904,200.43767869878067
AMGN,2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,2695600,203.53878784179688,0.0,-0.35300245506096894,-0.35299335421078437,216.37449615478516,220.2458108520508,205.91609269159088,0.06210577887547652,-73.39600922239462,-74.65474750842084,214.63535686634953,200.09362415171688
AMGN,2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,5659900,205.4303436279297,0.0,0.9293357870761465,0.9293343083103478,215.94321960449219,220.24216484069825,205.85132614976936,0.05705517804027275,-59.52829755982419,-67.01140643009575,214.32858684024907,199.9312505010595
AMGN,2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,3293000,201.43185424804688,0.0,-1.9463962883681574,-1.9463966760065232,215.41487518310547,220.21174850463868,205.2620632295397,0.057936694372236995,-88.84273714049833,-73.92234797423903,214.28521430354613,199.18616631168823
AMGN,2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,2112100,201.6659698486328,0.0,0.11621960824259592,0.11622570891773876,214.90663848876954,220.18089965820312,204.78258411208546,0.057430204106433305,-87.12634703007346,-78.49912724346531,213.8081674268272,198.70058196282122
AMGN,2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,2542800,200.05531311035156,0.0,-0.7986632688653739,-0.7986755224444586,214.35763946533203,220.13146423339845,204.15228131185427,0.05774719633586903,-97.63071940822996,-91.19993452626723,213.55868007651864,197.94436100014153
AMGN,2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,2181500,201.37564086914062,0.0,0.6599904821838809,0.6599813512879527,213.83746368408202,220.1012705230713,203.7820625861591,0.058313401356716456,-73.36710967370375,-86.04139203733571,213.44185562271522,197.44876937728478
AMGN,2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,1908600,200.02720642089844,0.0,-0.6696128439764193,-0.6696114993960167,213.2544500732422,220.05293106079102,203.28141509745768,0.05849795332907785,-97.09491474271918,-89.36424794155094,213.3695004709408,196.78510157984044
AMGN,2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,1943000,199.5590362548828,0.0,-0.23407143793424678,-0.23405324425243013,212.63735565185547,219.9980832672119,202.78509791844772,0.05781969738152807,-127.53732984677045,-99.33311808773112,213.09064194308,196.15845168484972
AMGN,2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,2919000,198.77244567871094,0.0,-0.3941609194710982,-0.39416434902361797,212.02738861083984,219.94704223632812,202.25007761981615,0.055412021508563954,-143.08386908637152,-122.5720378919537,212.54129023686454,195.59721684321357
AMGN,2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,1900800,201.23521423339844,0.0,1.238983168176544,1.238988908285732,211.46370330810547,219.91179565429687,202.11476250162713,0.057376382325644265,-125.93439277615718,-132.18519723643303,211.42971272783643,195.7133872477495
AMGN,2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,2491900,199.12828063964844,0.0,-1.0469986337383497,-1.047000447598756,210.89579193115233,219.8565802001953,201.71656492002998,0.055465742055907756,-151.41120662456203,-140.14315616236357,210.70626688192755,195.43487233926385
AMGN,2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,2629400,200.3175048828125,0.0,0.5972275141842509,0.5972151415881255,210.35370941162108,219.80241065979004,201.53002358173433,0.05528007566391838,-114.93973444338853,-130.7617779480359,209.08517730251404,195.92851898654848
AMGN,2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,2856300,197.99522399902344,0.0,-1.1593099049956312,-1.1593000248019347,209.70979858398437,219.74620124816894,201.0587169707062,0.056150572325733575,-139.6151780860296,-135.32203971799336,206.96785430470447,196.64777985056895
AMGN,2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,2481900,198.38848876953125,0.0,0.19863704317810704,0.19862336200076047,209.1228170776367,219.679135055542,200.70268654388286,0.05509179156193689,-135.91124778697326,-130.15538677213044,206.05295140195696,196.674963026754
AMGN,2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,2928200,196.62803649902344,0.0,-0.8873807596508798,-0.8873762189664847,208.50806030273438,219.61586082458496,200.15939987123494,0.05540745935502447,-113.12521153905325,-129.5505458040187,205.25112746434442,196.45703141016727
AMGN,2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,3331700,195.82272338867188,0.0,-0.40956311451090244,-0.4095616905351984,207.88518920898437,219.55396392822266,199.58117634022653,0.05442649729212817,-112.25501032528697,-120.43048988377114,205.45672624738987,195.6465086158914
AMGN,2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,2349800,195.6635284423828,0.0,-0.08129216378857107,-0.08129544086316054,207.29240081787108,219.52021476745605,199.0588232871807,0.05442026396416485,-114.70288471085723,-113.3610355250658,205.69763757985456,194.95611913401265
AMGN,2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,1982200,193.55662536621094,0.0,-1.0768126503286513,-1.076799081026636,206.67457244873046,219.46700065612794,198.32519689771806,0.05450220030636847,-127.65291284263132,-118.20360262625849,205.8686529633633,193.84681944874606
AMGN,2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,3544000,189.05245971679688,0.0,-2.3270428783790376,-2.327053202592333,205.99918395996093,219.3913116455078,197.0888319402619,0.05757250646589757,-69.91757638504097,-104.09112464617648,206.7849768664637,191.6054726574621
AMGN,2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,3303300,190.6630859375,0.0,0.8519496883961697,0.8519467152746207,205.27627868652343,219.32037841796875,196.23206580656034,0.058010677552504324,-60.054587774468956,-85.8750256673804,206.61378870391036,190.4169882736287
AMGN,2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,3015100,193.63150024414062,0.0,1.5568970872956944,1.5568898888029592,204.9058236694336,219.24954048156738,195.88532373157105,0.06059841737137729,-41.876914940436535,-57.28302636664879,206.03625126530565,190.0037969524678
AMGN,2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,3684600,194.6240997314453,0.0,0.5126209328036202,0.5126229389604386,204.44965911865233,219.1822917175293,195.7171605315543,0.05935135742392251,-35.79853541804685,-45.9100127109841,204.82123386019288,190.13818996793214
AMGN,2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,2812500,190.21360778808594,0.0,-2.2661622103865797,-2.266159200964968,203.97665069580077,219.08039627075195,194.98335349909186,0.062383991503247874,-62.807056231387875,-46.82750219662373,204.69053818630857,189.1470609958203
AMGN,2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,2480500,193.63150024414062,0.0,1.796875798132369,1.796870631812264,203.61400115966796,219.01052017211913,194.8031063984317,0.06287896932585191,-42.212976943211864,-46.93952286421551,204.08352143096354,188.95063079071613
AMGN,2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,2308600,196.32839965820312,0.0,1.392786971570903,1.3927999373356759,203.30398864746093,218.94909088134764,195.0064788330679,0.06491541000136616,-27.3012660672453,-44.107099747281666,203.71156884106674,188.9498920353981
AMGN,2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,1921100,195.70098876953125,0.0,-0.31956413108963355,-0.3195721504194782,202.97826873779297,218.85938194274902,195.09908015792968,0.060727816685375365,-31.437132675036036,-33.65045856183105,203.03721736526748,189.05677830123645
AMGN,2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,1349300,195.93511962890625,0.0,0.11962294532221751,0.11963703446113971,202.65686004638673,218.76731735229492,195.2105520873932,0.06025862169101049,-33.54201300833929,-30.760137250206856,202.57695870633154,189.10782828097314
AMGN,2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,1916500,194.42747497558594,0.0,-0.7694516192335743,-0.7694611645812865,202.2768634033203,218.64724327087401,195.1061418058189,0.05871486414783995,-50.43846744641909,-38.47253770993145,202.11195986746827,189.05967099190673
AMGN,2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,1664400,195.41070556640625,0.0,0.5057013766200935,0.5057055804195354,201.85753723144532,218.53629859924317,195.14675030723058,0.05903087924020766,-42.23119748420944,-42.07055931298925,201.76912532138687,189.06633152675766
AMGN,2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,2003300,193.44422912597656,0.0,-1.0063211224993873,-1.0063299422259253,201.39644744873047,218.420009765625,194.9197474830634,0.05860290643000529,-63.18143147263845,-51.95036546775564,200.807138062189,189.24922027521333
AMGN,2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,2166500,193.99673461914062,0.0,0.2856018649729286,0.28561487497476,201.02806304931642,218.3012166595459,194.79667910120705,0.05875073343013829,-58.212854712113725,-54.54182788965385,200.23090865900264,189.3122950763489
AMGN,2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,2592300,193.8094482421875,0.0,-0.09653760197414485,-0.0965409945279827,200.70181640625,218.16353477478026,194.66504832000444,0.05767910944713913,-59.897085460233825,-60.43045721499531,199.25014707937385,189.6422509919152
AMGN,2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,3105300,196.4501190185547,0.0,1.3625124649937037,1.3625087942396696,200.4444903564453,218.0215160369873,194.90305774647783,0.05673037276888765,-56.55548156113297,-58.22180724449348,198.97833590249033,189.75955167075185
AMGN,2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,3329300,200.63587951660156,0.0,2.1307027807596635,2.1306988862916043,200.2313623046875,217.88769439697265,195.66743398249432,0.060870337710218055,-14.784977994769482,-43.74584833871207,199.58623474272738,189.37639190522182
AMGN,2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,3775600,204.2598114013672,0.0,1.8062216350206661,1.8062232405773537,200.11431060791017,217.75326164245607,196.8130843050107,0.06292285375368101,10.772703121239232,-20.18925214488772,201.54176838695662,188.184035751227
AMGN,2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,2781300,201.26327514648438,0.0,-1.4670206461281698,-1.4670219434378406,199.989580078125,217.60535758972168,197.40644308387388,0.06445611468568666,-7.063818965399794,-3.6920312796433272,202.3961895306927,187.87366978327213
AMGN,2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,2300100,200.17706298828125,0.0,-0.5397052262827495,-0.5396971491259617,199.8453726196289,217.4452902984619,197.77585907112822,0.06432845532774434,-17.952623200345,-4.747913014835166,202.96355724048686,187.7576555280678
AMGN,2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,2532900,197.92965698242188,0.0,-1.1227062297358148,-1.12270905183125,199.63168334960938,217.25749908447267,197.79636545930072,0.06528276343594266,-41.66338002893593,-22.22660739822689,203.21521992310932,187.94329600706646
AMGN,2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,2296300,198.24806213378906,0.0,0.160860862248291,0.16086783366449087,199.39907836914062,217.06443016052245,197.85659168256583,0.06518995950231825,-39.5477316116421,-33.05457828030766,203.10650337253628,188.97157279933873
AMGN,2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,2360400,199.6526641845703,0.0,0.7085163442591913,0.7085073294856858,199.16834594726564,216.9129151916504,198.09606801616644,0.06435582551206641,-30.214829512215648,-37.141980384264535,203.2533621588093,189.7236718377727
AMGN,2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,2615700,198.1075897216797,0.0,-0.7738891718566454,-0.7738812147591867,198.94753997802735,216.768833694458,198.0976042435682,0.06396153602167505,-40.48110293141049,-36.74788801842272,203.37457888344528,190.05006406089063
AMGN,2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,4614100,197.94839477539062,0.0,-0.08035459014326118,-0.08035782299543603,198.6746691894531,216.65289993286132,198.07770964781122,0.0636536702345156,-41.53887644641632,-37.41160296334746,203.48708907037067,190.2699833783598
AMGN,2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,3129200,195.84262084960938,1.76,-1.8875091086070772,-1.0637994453911337,198.35200469970704,216.53101699829102,197.77969780805097,0.06348582417320865,-55.53072693667452,-45.85023543816709,203.00921842594795,191.31075532893487
AMGN,2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,2942500,193.94464111328125,0.0,-0.9691391349987977,-0.9691351801228265,198.08558380126954,216.3993692779541,197.268356915415,0.06412171697607005,-68.14188541817691,-55.070496267089226,202.98665884655986,191.364628995237
AMGN,2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,3329300,194.3507080078125,0.0,0.2093616708934931,0.20937257776256768,197.83608612060547,216.2853688812256,196.87933706106801,0.06360934205594938,-59.100969347859575,-60.92452723423698,203.01440685364614,191.13911182311168
AMGN,2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,4261500,192.6510009765625,0.0,-0.8745520297851028,-0.8745566448781217,197.6516668701172,216.16222862243652,196.31555891646727,0.06406297575422833,-69.96172138707809,-65.73485871770482,203.15987660613746,190.6886432913235
AMGN,2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,3217100,194.59620666503906,0.0,1.009703713094079,1.0097044285345858,197.5404248046875,216.05293609619142,196.08631194961018,0.06492713595345641,-57.5322872202473,-62.198325985061636,203.16596576773568,190.5486628333385
AMGN,2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,2835100,191.43289184570312,0.0,-1.6255852454145292,-1.6255788710110797,197.3102932739258,215.92210235595704,195.4658559357559,0.0660803362025599,-50.362746779983105,-59.285585129102806,203.39012341465823,190.02504687342773
AMGN,2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,2149300,193.13259887695312,0.0,0.8878819561447315,0.8878866190978218,197.1268914794922,215.80398048400878,195.15475499458222,0.062226255319529133,-43.03617195709952,-50.310401985776615,203.44482878617413,189.7425308329665
AMGN,2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,1699800,192.60377502441406,0.0,-0.2737972727404281,-0.27381387482700026,196.89377075195313,215.6749252319336,194.81462433189313,0.06179356304703703,-48.867581705927314,-47.42216681433663,203.4938489827571,189.6094652262273
AMGN,2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,3197900,189.88426208496094,0.0,-1.4119747343121491,-1.411972812634854,196.6206802368164,215.53993125915528,194.15724269896884,0.06138450853702079,-70.9996343186358,-54.301129327220856,203.82938396969342,188.862682985873
AMGN,2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,2519900,192.1316375732422,0.0,1.1835521041103414,1.183550160294855,196.35470611572265,215.40616233825685,193.88716201553865,0.06238932518478086,-55.99712344241639,-58.62144648899314,203.90122052751107,188.62306536116083
AMGN,2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,5400100,187.7974090576172,0.0,-2.255859001500604,-2.255864036953703,196.08201721191406,215.27088447570802,193.07519495448247,0.062351340376193894,-65.1913171416119,-64.06269163422134,204.35268414976224,187.30633074281587
AMGN,2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,3057700,189.61044311523438,0.0,0.96540533075542,0.9654201656535744,195.8409066772461,215.13189163208008,192.61322804258273,0.060344537045557554,-58.481572840940984,-59.890004474989745,203.9179128448133,186.6385584076281
AMGN,2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,2858200,189.95982360839844,0.0,0.18426051372724128,0.1842622628922097,195.63899688720704,215.00885597229004,192.2594407846915,0.05850848612502882,-60.95626708442586,-61.54305235565956,202.40309964891148,186.72337282423305
AMGN,2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,3591900,191.15904235839844,0.0,0.6313089844512287,0.6313012547706887,195.43466491699218,214.895691986084,192.11272099451907,0.05891788096334492,-61.06903698979592,-60.168958971720905,201.36403748625585,186.75201170808006
AMGN,2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,3998600,197.15518188476562,0.0,3.136727310880416,3.136728167493752,195.37722442626952,214.8135237121582,192.78504911321863,0.06709418943124291,-11.29139311068255,-44.438899061634764,200.7930390565953,187.02082202738907
AMGN,2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,3309500,199.54420471191406,0.0,1.211750619972829,1.211747418612008,195.37692779541015,214.7387329864502,193.68626985971136,0.06758178643599423,6.552211031217485,-21.936073023086976,201.1062625165869,186.8690533403467
AMGN,2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,2624400,201.6310577392578,0.0,1.045803226614228,1.0458098897718315,195.4341000366211,214.6857724761963,194.74557491031754,0.06813574523782265,19.587802964820856,4.9495402951186165,201.84004040695785,186.47357501052264
AMGN,2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,2699800,200.72457885742188,0.0,-0.449581539158983,-0.44957304296253664,195.42388732910158,214.6396753692627,195.5427754365981,0.06741409361580973,13.589178392594611,13.243064129544337,202.0680318070432,186.3527750777224
AMGN,2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,2812200,199.13818359375,0.0,-0.7903315974430503,-0.7903343340920466,195.42408538818358,214.59764228820802,196.02216319088504,0.06801398198458991,3.151070721265022,12.109350692893516,202.2397693661075,186.28409690586517
AMGN,2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,2721300,199.61032104492188,0.0,0.23709042697477312,0.2370903674280056,195.40994171142577,214.54818870544435,196.50058423808994,0.06799878512048435,6.137392821708598,7.625880645189429,202.51680424482296,186.1732546541028
AMGN,2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,2602600,201.829345703125,0.0,1.1116921852031059,1.1116783173269473,195.48662414550782,214.5160587310791,197.2110857667613,0.06756409693603674,19.723850801676296,9.670771448216657,203.4603225976994,185.82840878657797
AMGN,2021-12-15,214.0,219.5,213.1199951171875,219.25,3924500,207.03228759765625,0.0,2.5778957449367867,2.577891671999155,195.6595001220703,214.518017578125,198.52057934421396,0.06908711759943581,40.23148591780589,22.03090984706361,205.69694499457168,184.90055103814316
AMGN,2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,6027200,210.1767578125,0.0,1.5188149742552781,1.5188308313313303,195.93047454833984,214.54506469726562,200.07473647331878,0.06841468568064808,35.607285790579674,31.854207503353972,208.4147375841146,183.76536342906903
AMGN,2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,6424000,210.1011962890625,0.0,-0.03594295552006299,-0.03595141738027552,196.21604400634766,214.54488189697267,201.41159778208464,0.06648746711355578,35.37407116813588,37.070947625507166,210.65677540546884,183.26834513896475
AMGN,2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,2922200,207.73106384277344,0.0,-1.1280874188026702,-1.1280908857978056,196.45739471435547,214.5324793243408,202.25419325684317,0.06737373291597346,28.058846190435375,33.013401049717,212.07438473367614,183.1642215285309
