symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
BA,2019-06-25,374.75,375.25,368.0299987792969,369.32000732421875,3005400,362.74200439453125,0.0,-1.248691952217662,-1.2486965829558105,353.9769763183594,354.9642330932617,356.2970925539178,0.08667757416834933,54.6206827376375,66.31024639903453,372.39094340816706,325.99548542484075
BA,2019-06-26,371.0199890136719,378.9800109863281,370.0,374.94000244140625,4542000,368.2619323730469,0.0,1.5217142331132472,1.5217228530589377,354.00889282226564,355.1163717651367,357.8924045298017,0.08643255992547969,69.73962686816677,66.25681914950692,374.94242648778845,326.01144924463347
BA,2019-06-27,367.5400085449219,369.92999267578125,362.3500061035156,364.0199890136719,8980000,357.53643798828125,0.0,-2.9124695568968795,-2.9124635054325276,353.7040313720703,355.2507672119141,357.8449423242656,0.09206869438076044,40.36276706008225,54.90769222196216,375.6089724204853,326.73470433732723
BA,2019-06-28,363.9200134277344,366.2300109863281,361.57000732421875,364.010009765625,4737100,357.526611328125,0.0,-0.0027414011175341813,-0.0027484359948148906,353.48100646972654,355.3687188720703,357.8024981914469,0.08927827235981259,40.33585208465679,50.146082004301924,375.7035354368161,328.8402450807621
BA,2019-07-01,364.8800048828125,365.2300109863281,353.32000732421875,356.4599914550781,6392600,350.111083984375,0.0,-2.07412381747637,-2.074118991087992,353.05986450195314,355.41012969970706,356.7769762971706,0.0918539532992139,20.02490889030058,33.57450934501319,374.7567351975108,331.512750276122
BA,2019-07-02,355.6300048828125,356.7799987792969,352.69000244140625,354.1600036621094,3774700,347.85205078125,0.0,-0.6452302777599672,-0.6452332720850995,352.6892468261719,355.43033157348634,355.58698622838125,0.09186672831978965,10.656193093716983,23.672318022891435,374.2735315487806,332.93296259184433
BA,2019-07-03,354.5,354.8500061035156,352.260009765625,354.4700012207031,2164900,348.1565246582031,0.0,0.08753036915187806,0.08752970588195019,352.34718017578126,355.4310668945312,354.59625801902416,0.09024932505089713,6.781900564876825,12.487667516298115,374.0682835918179,333.70002390329927
BA,2019-07-05,354.0,357.25,351.42999267578125,355.8599853515625,3208200,349.521728515625,0.0,0.3921302581523456,0.3921235883090679,352.00429260253907,355.4571989440918,353.91965408523765,0.08872022809461483,7.661934204651233,8.366675954415,373.94381789023794,334.3371849173792
BA,2019-07-08,350.4100036621094,352.9599914550781,349.3999938964844,351.1199951171875,3262300,344.8662109375,0.0,-1.3319817988786342,-1.3319680003576306,351.4249328613281,355.4232019042969,352.712528332206,0.08954217102374765,-15.158082259708538,-0.23808249672684076,374.02997315210644,333.99762694554977
BA,2019-07-09,349.04998779296875,353.8500061035156,347.8999938964844,353.0899963378906,4828200,346.8011169433594,0.0,0.561062100734433,0.5610598964159053,350.92352905273435,355.39094833374025,351.92434014702644,0.08883713870685184,-3.4984935530287795,-3.664880536028709,374.0452586994892,333.91261178390926
BA,2019-07-10,354.489990234375,356.5199890136719,351.25,352.29998779296875,2946700,346.025146484375,0.0,-0.22374141242049728,-0.22375085346426626,350.4405908203125,355.34398162841796,351.13778099200624,0.08886421107238952,-6.032324263817837,-8.22963335885173,373.89868912740036,334.3508897300215
BA,2019-07-11,352.6199951171875,359.260009765625,350.70001220703125,359.0,5059200,352.6058349609375,0.0,1.9017917795014272,1.901794867633888,350.115830078125,355.3068499755859,351.3335215211971,0.08905648329564193,15.141050440383728,1.870077541179023,373.4991538035262,335.9261055958878
BA,2019-07-12,360.0,365.45001220703125,358.1400146484375,365.3299865722656,3592800,358.8230895996094,0.0,1.7632274574556073,1.7632307869665853,349.9327966308594,355.32130996704103,352.33213059831877,0.0905695701699725,35.14507624480819,14.751267473791344,373.49602038604365,337.546905639347
BA,2019-07-15,360.5,362.8500061035156,359.0199890136719,361.6099853515625,4814600,355.1693420410156,0.0,-1.018257837416059,-1.0182587644152918,349.696220703125,355.3211767578125,352.710425457345,0.0876561407437714,23.38913818328211,24.558421622824664,372.85799171714314,339.60419700356
BA,2019-07-16,361.260009765625,365.3500061035156,361.20001220703125,362.75,2960400,356.2890319824219,0.0,0.3152608320063921,0.3152552342980508,349.4691473388672,355.33728134155274,353.18757299402193,0.08704921572945945,26.99174219141227,28.508652206500845,372.84931493923165,340.38389123752614
BA,2019-07-17,362.75,369.75,362.0,369.5199890136719,4010000,362.9384765625,0.0,1.866296075443663,1.8663062803477404,349.46998596191406,355.3752198791504,354.487693469819,0.0873690774640172,68.26365637454477,39.548178916413036,372.13669797450007,340.6604181143671
BA,2019-07-18,367.6000061035156,368.45001220703125,359.75,361.1099853515625,4582800,354.67822265625,0.0,-2.2759265837167475,-2.275937780002102,349.5862890625,355.35004623413084,354.51309736134317,0.09030564037768873,31.021633255631084,42.09234394052936,371.56180572315975,340.5035751362152
BA,2019-07-19,370.6700134277344,378.3999938964844,368.5,377.3599853515625,9504000,370.6387939453125,0.0,4.500014028739652,4.500014455223922,349.97258361816404,355.35442764282226,356.66319023920573,0.10029839107403064,74.55344278304304,57.94624413773962,372.1176207689635,340.191339191974
BA,2019-07-22,376.94000244140625,382.4800109863281,371.8900146484375,373.4200134277344,4265100,366.7690124511719,0.0,-1.0440884239905524,-1.0440843099418284,350.35151245117186,355.31972869873044,358.0106332008012,0.1009189371289421,54.566249940429856,53.38044199303465,372.3945390308176,340.0696089184011
BA,2019-07-23,374.2699890136719,376.42999267578125,370.67999267578125,373.07000732421875,3354900,366.4252624511719,0.0,-0.0937298727785918,-0.09372383934582729,350.71295776367185,355.25463272094726,359.1325837675173,0.10094743127119264,53.57217871395565,60.89729047914284,372.22331751185965,340.15047399204656
BA,2019-07-24,370.2799987792969,371.3599853515625,360.0299987792969,361.42999267578125,7447900,354.9925231933594,0.0,-3.120061763185822,-3.120073976705129,351.18558715820313,355.14354431152344,358.5805756909629,0.10533100048952233,20.51048522748734,42.8829712939576,371.5407301517931,340.0581132319959
BA,2019-07-25,356.17999267578125,357.69000244140625,345.7099914550781,348.0899963378906,9663700,341.8901672363281,0.0,-3.6908935639597518,-3.6908822301856103,351.2847882080078,354.98396728515627,356.3551878970116,0.11184655918966217,-10.38842042361065,21.231414505944098,370.24472588351875,338.7169409865984
BA,2019-07-26,346.20001220703125,348.42999267578125,342.0,345.0,4441100,338.8551940917969,0.0,-0.887700413800796,-0.8877041328987256,351.2722155761719,354.8126010131836,354.02185538964966,0.1120907444136908,-7.768787190461149,0.7844258711384994,370.7008770330969,336.3926654473718
BA,2019-07-29,344.989990234375,346.0799865722656,339.1099853515625,340.2099914550781,4116600,334.1504821777344,0.0,-1.3884082738903958,-1.3884136929558144,351.0050604248047,354.6193070983887,351.37233896139435,0.11284156348774481,-11.435324515585629,-9.86417737655249,371.46670835441154,333.2892212110182
BA,2019-07-30,339.8399963378906,347.489990234375,336.55999755859375,347.4599914550781,4528000,341.2713623046875,0.0,2.131036766143102,2.1310399076921005,350.85655334472654,354.54852310180667,350.0255420738335,0.11264014987657575,10.2599376489908,-2.981391352352006,371.64500126001474,332.2269561374462
BA,2019-07-31,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,5219700,335.1032409667969,0.0,-1.8074019840378597,-1.8073949411505863,350.6284893798828,354.4921649169922,348.03590192622863,0.09894260469910975,-3.17237840988312,-1.44925509215933,372.34311467525873,330.2539617407569
BA,2019-08-01,341.9100036621094,344.2900085449219,333.0,334.2900085449219,6465300,328.3359375,0.0,-2.019457259736457,-2.019468223366838,350.14800231933594,354.3922981262207,345.4092400027315,0.09980082030887746,-9.426154940201473,-0.7795319003646112,373.7097959273618,326.90522177283344
BA,2019-08-02,334.55999755859375,340.5400085449219,332.32000732421875,339.55999755859375,4675400,333.5120849609375,0.0,1.576472188508049,1.5764791086682273,349.8883117675781,354.3242601013184,343.8229526638257,0.09951992211442971,2.3765501389291956,-3.4073277370518125,374.08802841062,324.9260249341066
BA,2019-08-05,332.4599914550781,333.3699951171875,326.9599914550781,331.05999755859375,5876100,325.1634521484375,0.0,-2.5032395043922295,-2.5032474650739656,349.5054541015625,354.1691644287109,341.33501926177394,0.10180776872582162,-3.235840552306407,-3.4284817845262414,375.3615072704331,321.6822701953872
BA,2019-08-06,333.989990234375,335.70001220703125,329.1400146484375,332.45001220703125,3653300,326.5287170410156,0.0,0.41986789666168534,0.41987034014969726,349.0644512939453,354.0341944885254,339.36084563233953,0.10166746930172053,-0.7767908183457192,-0.5453604105743238,376.0958051129932,318.9207323625927
BA,2019-08-07,328.6000061035156,333.6499938964844,324.57000732421875,331.3800048828125,4187600,325.4777526855469,0.0,-0.3218551014979032,-0.32185970195593994,348.602822265625,353.9237118530273,337.5097665727672,0.10126523893382568,1.5675104540220648,-0.8150403055433676,376.7218910509679,316.2399070447352
BA,2019-08-08,331.29998779296875,336.42999267578125,328.8599853515625,336.3500061035156,3673000,332.42071533203125,2.055,1.4997891084166826,2.1331604354513756,348.3994873046875,353.86288803100587,336.83122640733575,0.10260641747235287,13.556738924796914,4.782486186824406,376.1954057224595,314.74788041035305
BA,2019-08-09,334.05999755859375,339.0799865722656,333.1700134277344,337.54998779296875,3102900,333.606689453125,0.0,0.3567657700840998,0.35676901781200865,348.1988525390625,353.80934799194335,336.40128814677433,0.0992265051359802,17.4251536471635,10.849801008660812,374.69630957554193,313.72533654262213
BA,2019-08-12,333.67999267578125,336.010009765625,331.3699951171875,332.94000244140625,2683400,329.050537109375,0.0,-1.365719306258717,-1.3657257146788115,348.0693518066406,353.7617056274414,335.42118800845446,0.0998592523238863,9.57583220607169,13.519241592677355,373.6504216482796,312.1593439767204
BA,2019-08-13,331.82000732421875,337.3999938964844,330.5,332.8599853515625,3689700,328.9714660644531,0.0,-0.024033486290919726,-0.024030061040625217,347.9917004394531,353.69142181396484,334.5612250825876,0.09809581363970302,13.289430522742602,13.430138791992585,372.20807323008717,310.86993580311594
BA,2019-08-14,328.3500061035156,329.5400085449219,320.4100036621094,320.4200134277344,5110400,316.6767883300781,0.0,-3.7372987055470763,-3.737308247872839,347.55559692382815,353.5155589294434,332.17663351558633,0.10425398821169425,-12.089425977096008,3.5919455839060817,370.07699237084927,308.3748478391116
BA,2019-08-15,323.0,328.07000732421875,319.54998779296875,328.0,4721800,324.1682434082031,0.0,2.365640801015445,2.3656470427243725,347.18819396972657,353.39891586303713,331.1088481679352,0.10755539417770794,14.550260226122223,5.25008825725626,368.3509578991511,307.04988438600515
BA,2019-08-16,330.2200012207031,331.1600036621094,326.4800109863281,330.45001220703125,3866600,326.58966064453125,0.0,0.7469549411680543,0.7469631234910956,346.8320916748047,353.4088999938965,330.50628983148135,0.10782217887082003,22.17916902631298,8.213334425113052,362.26758376661223,308.72834518846594
BA,2019-08-19,334.17999267578125,335.9100036621094,331.3999938964844,333.7799987792969,2335600,329.8807067871094,0.0,1.007712649191661,1.0077006528875332,346.4817010498047,353.3660858154297,330.42287875889843,0.10783582590325778,32.547927661657006,23.09245230469739,356.08260573897394,311.22449264969794
BA,2019-08-20,332.4700012207031,333.5,328.8800048828125,331.75,2039000,327.87445068359375,0.0,-0.6081846685604297,-0.6081762474246077,346.0892218017578,353.2893013000488,330.0830883488578,0.10769536032039075,33.64776033976373,29.458285675911227,348.10733159381016,315.3446856181039
BA,2019-08-21,335.4800109863281,342.5799865722656,333.2099914550781,339.989990234375,3265600,336.0181884765625,0.0,2.483795097023367,2.4837976170420273,345.9474243164062,353.2135304260254,330.8744350325518,0.11090649361501004,71.50760554272395,45.90109784804822,343.2059736103693,318.3486101298651
BA,2019-08-22,342.42999267578125,356.44000244140625,341.010009765625,354.4100036621094,8320900,350.26971435546875,0.0,4.241305286015562,4.241295967792613,346.13583801269533,353.23474548339846,333.46047227560734,0.11749824779327353,83.27382587201318,62.80973058483361,345.6089121518178,316.78362630033064
BA,2019-08-23,355.3500061035156,369.69000244140625,354.3500061035156,356.010009765625,11518700,351.8510437011719,0.0,0.45145624756153246,0.45146048342001865,346.3199304199219,353.24341049194334,335.9125484656826,0.11618683844901713,64.42171214884101,73.06771452119271,348.6809020503913,315.01122136269464
BA,2019-08-26,365.0400085449219,367.3399963378906,356.8900146484375,359.0400085449219,4661100,354.84564208984375,0.0,0.8510993219801977,0.8510983389934834,346.5973089599609,353.2453340148926,338.43696094890413,0.11606851927545822,70.39418425454112,72.69657409179842,352.6077030240154,313.15393638028144
BA,2019-08-27,359.4200134277344,361.30999755859375,353.6199951171875,354.7300109863281,3740300,350.58599853515625,0.0,-1.200422642607668,-1.2004215493814585,346.63745178222655,353.19911880493163,340.05683262707106,0.11665594634060908,61.89868702632034,65.57152780990081,354.30865354021205,312.38444948713175
BA,2019-08-28,353.30999755859375,360.19000244140625,351.17999267578125,359.9700012207031,2402000,355.7647705078125,0.0,1.4771770281869268,1.4771759266754891,346.40675964355466,353.1765626525879,342.15122434450325,0.11606432868102182,72.22730780748246,68.17339302944796,357.6190764006932,311.14017958075215
BA,2019-08-29,363.8500061035156,366.0400085449219,360.1700134277344,362.739990234375,2717500,358.5024108886719,0.0,0.7695055155369834,0.7695085651543643,346.3368963623047,353.1746421813965,344.3313825503924,0.11398518094522356,77.68729899427142,70.60443127602473,361.29090828690397,310.48499503340855
BA,2019-08-30,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,3147000,359.8366394042969,0.0,0.3721690852567239,0.37216723656547934,346.16956909179686,353.2392008972168,346.39875013091296,0.10441136701771848,80.34830443070796,76.75430374415393,364.72821392944957,309.6801448351989
BA,2019-09-03,354.1099853515625,355.32000732421875,350.6099853515625,354.4200134277344,4272200,350.2796325683594,0.0,-2.6559320518056984,-2.6559293271966267,345.8708190917969,353.29251022338866,346.9162011225725,0.10715750249483731,61.287666130245626,73.10775651840832,365.9627787194587,310.95719808718195
BA,2019-09-04,357.67999267578125,358.0299987792969,354.42999267578125,356.5299987792969,2737100,352.3649597167969,0.0,0.595334707867079,0.5953321159860803,345.57154174804685,353.37951858520506,347.64270226846907,0.10740599689273007,65.44667398666333,69.02754818253895,367.3219366542222,312.18166441999654
BA,2019-09-05,360.1400146484375,364.7099914550781,359.1300048828125,360.29998779296875,3643300,356.09088134765625,0.0,1.0574114454827699,1.0574041283372804,345.4385192871094,353.5004605102539,348.76912614569403,0.10334906998215498,68.52783202262863,65.08739071317918,368.9149811459887,313.64993279444104
BA,2019-09-06,361.6099853515625,364.9100036621094,359.1199951171875,363.0,3022600,358.7593688964844,0.0,0.7493789338074208,0.7493838479460724,345.24846801757815,353.66204956054685,350.1011585124661,0.09610722623104058,73.21579466103127,69.0634335567744,370.9547237445296,314.24405555234546
BA,2019-09-09,357.9800109863281,360.92999267578125,354.7300109863281,358.7799987792969,4183300,354.5886535644531,0.0,-1.1625347715435552,-1.162538373523192,345.18951232910155,353.8757109069824,350.6994911860644,0.0964604141113567,62.995957411487055,68.24652803171564,372.15510857021997,315.14186713778787
BA,2019-09-10,359.0,369.489990234375,358.54998779296875,369.489990234375,4547200,365.17352294921875,0.0,2.9851138557103196,2.985112264129919,345.34245056152344,354.15803802490234,352.6293620878183,0.09904792763091634,87.61930336621836,74.61035181291221,374.63633195531423,316.272942336678
BA,2019-09-11,368.739990234375,383.5,368.0,382.94000244140625,8437000,378.4664306640625,0.0,3.6401560427928414,3.6401619721734946,345.9095574951172,354.50867599487304,356.0743045646509,0.10298613907811013,88.15351731508456,79.58959269759664,379.5207224232888,316.3380483286643
BA,2019-09-12,383.7099914550781,384.0,374.30999755859375,375.6300048828125,4495300,371.2418212890625,0.0,-1.9089145850497147,-1.9089168258129563,346.3773529052734,354.84748336791995,358.09664012790574,0.10321217322588558,61.79043691574264,79.18775253234851,380.2458190284214,321.0694550194301
BA,2019-09-13,377.3900146484375,381.75,377.04998779296875,379.760009765625,3628900,375.3235778808594,0.0,1.0994874821304457,1.0994872769516606,346.9206939697266,355.18707138061524,360.39356516163286,0.10045223309947857,74.01491969831574,74.65295797638096,381.9952018341614,324.4356056609558
BA,2019-09-16,378.1400146484375,381.6300048828125,375.0,378.8500061035156,3055500,374.4241943359375,0.0,-0.23962598449241979,-0.2396288423977877,347.41874328613284,355.514048614502,362.26431571820683,0.10001056402160599,71.32134931689644,69.04223531031828,382.98668548910877,328.227575375149
BA,2019-09-17,378.4100036621094,385.30999755859375,377.79998779296875,384.20001220703125,3269500,379.7117004394531,0.0,1.412169992694623,1.4121699888794081,348.1156530761719,355.79230270385744,364.59063368103966,0.09581876958257918,83.86658458291193,76.40095119937469,384.6785109805797,331.51884924891255
BA,2019-09-18,383.25,386.739990234375,379.79998779296875,386.4100036621094,4186400,381.8959045410156,0.0,0.5752189965801513,0.5752269679956346,348.817548828125,356.0374597167969,366.89800312903645,0.09581238261203504,86.59262375116985,80.59351921699273,385.34917948721915,336.2503261280153
BA,2019-09-19,386.1400146484375,388.5199890136719,382.8999938964844,384.44000244140625,2928800,379.94891357421875,0.0,-0.5098214854773131,-0.5098224263852424,349.4960241699219,356.25247634887694,368.63812452172743,0.09600517182323318,77.3909928475691,82.61673372721695,386.023833945701,339.968744179299
BA,2019-09-20,384.1099853515625,384.7300109863281,377.9200134277344,379.3900146484375,6643000,374.9579162597656,0.0,-1.313595817526414,-1.3135969432054195,349.94306579589846,356.3784060668945,369.4807634201325,0.0962452519753108,64.22560948612782,76.06974202828891,387.0314914646854,341.4299068507443
BA,2019-09-23,376.6099853515625,380.1000061035156,374.4200134277344,377.0299987792969,2674900,372.6254577636719,0.0,-0.6220553462187306,-0.6220587417809953,350.2191131591797,356.57750259399415,369.9000559992711,0.09680479628496244,53.37479331925472,64.9971318843172,387.58320557149176,342.9556341501879
BA,2019-09-24,379.5400085449219,381.8900146484375,375.30999755859375,381.6499938964844,3533300,377.1914978027344,0.0,1.2253653905910822,1.2253698570317217,350.65955627441406,356.8509292602539,370.8722482397329,0.09541649082419007,66.47381302890999,61.35807194476416,388.74062595784295,344.03279933512584
BA,2019-09-25,384.9100036621094,391.0,383.1000061035156,386.20001220703125,4705500,381.6883544921875,0.0,1.1921966155673536,1.192194605564767,351.16754272460935,357.1890118408203,372.3143957400602,0.09553905612790374,74.32685875834564,64.72515503550345,389.99283682317525,345.89082406549664
BA,2019-09-26,387.1000061035156,388.2300109863281,383.3299865722656,386.8900146484375,2520400,382.37030029296875,0.0,0.17866453122645787,0.1786656031695033,351.5561791992188,357.5152970886231,373.65518301378137,0.08496430784522255,76.20705177556489,72.3359078542735,391.43979291655455,347.10442095063297
BA,2019-09-27,388.19000244140625,389.69000244140625,381.30999755859375,382.8599853515625,2730800,378.3873596191406,0.0,-1.0416472755279127,-1.0416448847560655,352.0303619384766,357.84265625,374.28613989449593,0.08464462170814585,61.132093570903265,70.5553347016046,392.1825144883435,348.3501942518909
BA,2019-09-30,383.0,383.7699890136719,376.69000244140625,380.4700012207031,3183300,376.0252685546875,0.0,-0.6242449517582127,-0.6242521068438034,352.1380914306641,358.13556427001953,374.51802371585484,0.08538559537090018,34.89247197690217,57.4105391077901,392.5616117830516,349.5899598722218
BA,2019-10-01,381.70001220703125,382.8500061035156,374.6300048828125,374.94000244140625,2943800,370.55987548828125,0.0,-1.4534651251227104,-1.4534643077081855,352.21390869140623,358.40707290649414,373.99027061884505,0.08734439806546171,-22.469272149468456,24.518431132778986,391.2292593648099,352.95033658245575
BA,2019-10-02,371.8500061035156,372.989990234375,363.7699890136719,367.3599853515625,3698300,363.06842041015625,0.0,-2.0216613432780695,-2.0216584616058686,352.14677185058594,358.67377334594727,372.5340239243532,0.09013231505154659,-2.576453619015705,3.2822487361393278,389.95521819868696,355.29472381791464
BA,2019-10-03,366.2099914550781,372.25,363.2300109863281,372.07000732421875,2623900,367.7234191894531,0.0,1.2821271124966893,1.2821271467339912,352.4013897705078,358.9764778137207,371.8926099596999,0.08796920914329286,16.180806556721286,-2.9549730705876343,388.9043098622227,357.5088859385586
BA,2019-10-04,372.25,376.1300048828125,371.7200012207031,375.70001220703125,2008400,371.31103515625,0.0,0.9756241597967286,0.9756289046547018,352.98980712890625,359.2391586303711,371.81506665257325,0.07842909565587679,29.0998464779492,14.234733138551585,388.0318813970812,359.6364810296766
BA,2019-10-07,374.05999755859375,378.1499938964844,373.05999755859375,376.5400085449219,1931800,372.1412048339844,0.0,0.2235816637204957,0.22357797079342046,353.65552734375,359.54733612060545,371.85855174342805,0.07838796806341296,32.089295545882436,25.789982860184296,385.7099044171505,363.7137131365605
BA,2019-10-08,371.04998779296875,377.3399963378906,368.6400146484375,374.1000061035156,4030200,369.7297058105469,0.0,-0.6480061576551344,-0.6480064534947982,354.36711181640624,359.8750361633301,371.5747056190439,0.07852711660526017,23.405464154194604,28.198202059342076,385.27459201110764,364.60464382873613
BA,2019-10-09,376.0,377.8599853515625,373.5,374.9599914550781,2774100,370.57965087890625,0.0,0.22988113807316246,0.22988281844869007,354.9532775878906,360.2482830810547,371.4420316536922,0.07728105590815969,26.4661245957271,27.32029476526804,384.9154422512939,364.1751156100342
BA,2019-10-10,373.70001220703125,374.5400085449219,370.3299865722656,371.0,2723700,366.6659240722656,0.0,-1.056110397194887,-1.0561094753471778,355.58453125,360.65244094848634,370.80521730950204,0.07708371833314684,12.37275637468172,20.748115041534465,385.18353541526693,363.44943272438155
BA,2019-10-11,373.0,376.94000244140625,370.0799865722656,374.9200134277344,3935400,370.5401306152344,0.0,1.0566073929203057,1.056603924340993,356.42861511230467,360.97991775512696,370.769872416933,0.07739059858656881,26.323811742623633,21.72089757101081,385.0609681063602,363.09365530672574
BA,2019-10-14,374.25,378.70001220703125,372.67999267578125,373.17999267578125,2124500,368.8204345703125,0.0,-0.4641045262014254,-0.4641052082716479,357.13478210449216,361.28320022583006,370.509947370717,0.07756009498766031,20.13116959186432,19.60924590305655,385.02666826599466,362.5675791705288
BA,2019-10-15,372.5799865722656,373.5299987792969,370.5299987792969,370.9599914550781,2836600,366.6263732910156,0.0,-0.5948875245924135,-0.594886040371656,357.96404052734374,361.57920501708986,369.99213749342346,0.07258530891371007,12.835840519652473,19.76360728471347,384.44599004844923,361.8397246732305
BA,2019-10-16,370.2200012207031,377.4200134277344,369.239990234375,372.42999267578125,3657100,368.0792236328125,0.0,0.3962694777237541,0.3962754585152606,358.7950506591797,361.852740020752,369.7370823120087,0.0724892051618088,18.326584325308723,17.097864812275166,383.176744964693,361.7273016661664
BA,2019-10-17,372.4200134277344,373.79998779296875,369.05999755859375,369.05999755859375,2397100,364.74859619140625,0.0,-0.9048667356179485,-0.9048670035037953,359.58046752929687,362.1032572937012,369.0719508292617,0.07261505386019457,7.393314652316159,12.85191316575911,382.3338345760456,361.0501803165325
BA,2019-10-18,369.0,369.3500061035156,344.0,344.0,13544300,339.9813537597656,0.0,-6.7902231952448595,-6.790222824776471,359.73168029785154,362.2926612854004,365.1932045533289,0.09963260586165244,-10.344004141277905,5.125298278782318,387.5449836711785,352.3413749713996
BA,2019-10-21,332.8900146484375,334.239990234375,324.3999938964844,331.05999755859375,15493100,327.1924743652344,0.0,-3.761628616687862,-3.7616414115369423,359.60339599609375,362.33951080322265,360.12644052824965,0.10554528521333469,5.142687895203909,0.730666135414047,393.5818291008255,341.76123120190886
BA,2019-10-22,336.07000732421875,341.4800109863281,334.4599914550781,337.0,7949700,333.0631103515625,0.0,1.7942374449377407,1.794245420136087,359.6836474609375,362.41070907592774,356.5179965046914,0.10239473143696083,15.954168570502045,3.5842841081426755,395.1959357123713,335.7342858452459
BA,2019-10-23,345.0,350.79998779296875,336.5,340.5,10960800,336.522216796875,0.0,1.0385756676557945,1.0385738731801597,359.83466247558596,362.43886062622073,353.8518925436492,0.09511329743294024,22.324528200087336,14.473794888597757,394.5659383614666,331.8476694266194
BA,2019-10-24,341.70001220703125,345.739990234375,337.7699890136719,344.54998779296875,5382700,340.52490234375,0.0,1.1894237277441322,1.189426833382301,360.3116247558594,362.4709927368164,352.074960516996,0.09499340436737849,29.695953977484443,22.6582169160246,392.6733510690774,329.5557169240867
BA,2019-10-25,342.9200134277344,343.3699951171875,338.8999938964844,339.8299865722656,4058000,335.86004638671875,0.0,-1.369903174554532,-1.3699015622423483,360.5454608154297,362.43714294433596,349.9129719662924,0.09451216843716737,21.10506192593392,24.375181367835225,391.3668974223148,326.6094392476071
BA,2019-10-28,341.5,344.9800109863281,339.489990234375,340.8800048828125,3234500,336.89776611328125,0.0,0.30898341877889646,0.30897385316490666,360.7516229248047,362.40707290649414,348.17761118589095,0.09474030842607092,23.016147334096555,24.605721079171634,389.80209419696234,324.26149222881895
BA,2019-10-29,340.19000244140625,349.7200012207031,339.2200012207031,348.92999267578125,6113600,344.8537292480469,0.0,2.361531236112291,2.361536327934699,361.05108337402345,362.42912322998046,347.7344269275118,0.09700178119826056,37.66800820321215,27.263072487747536,388.2984553956403,323.1945164061175
BA,2019-10-30,346.6300048828125,350.0,343.2699890136719,346.05999755859375,3997600,342.01727294921875,0.0,-0.8225131623621262,-0.8225099682155124,361.3339398193359,362.42785720825196,346.97213973040607,0.09669634029326211,32.44433353959388,31.042829692300852,387.6083916206976,321.7794654349665
BA,2019-10-31,344.70001220703125,346.05999755859375,339.45001220703125,339.9100036621094,3868400,335.9391174316406,0.0,-1.7771467201848634,-1.7771486992940844,361.3323583984375,362.3970748901367,345.5010700905707,0.0977358736644049,21.250680744089117,30.45434082896504,386.4369553110315,319.7724715688513
BA,2019-11-01,340.5899963378906,345.19000244140625,339.5,345.19000244140625,3538200,341.1574401855469,0.0,1.55335198211628,1.5533537129590602,361.1501129150391,362.3582290649414,344.9219194365675,0.09913946179239509,31.60588479071695,28.433633024799974,384.18129652848614,319.01277085432633
BA,2019-11-04,346.4599914550781,351.45001220703125,346.04998779296875,351.0899963378906,3703000,346.9884948730469,0.0,1.709201846738262,1.709197572923693,361.05286193847655,362.3211366271973,345.19746282809814,0.1010737488829982,42.603720587558136,31.820095374121394,381.49530528961975,319.183491097099
BA,2019-11-05,355.2300109863281,361.6099853515625,353.19000244140625,358.2900085449219,5468900,354.1044006347656,0.0,2.050759714640771,2.050761298100756,361.038037109375,362.3528073120117,346.3850545356538,0.10262037183207268,60.13038544200146,44.77999694009217,379.42366950313436,319.6925963660063
BA,2019-11-06,358.8599853515625,359.3999938964844,353.1300048828125,354.19000244140625,3815700,350.05230712890625,0.0,-1.1443261061525156,-1.1443217024684316,361.02736328125,362.3607679748535,346.8740215480875,0.10201595212660072,57.06853451846058,53.26754684934005,376.71924039502386,320.3442910991168
BA,2019-11-07,356.1199951171875,359.3999938964844,355.04998779296875,357.30999755859375,2834500,355.1966857910156,2.055,0.8808817571590355,1.4696028443014875,361.01600158691406,362.39610244750975,347.9837101138113,0.10341165969104925,82.7645766371934,66.65449886588515,375.03725853987686,320.8793491261387
BA,2019-11-08,356.3999938964844,357.0,350.54998779296875,351.0,3218200,348.92401123046875,0.0,-1.7659728531830399,-1.7659721533093031,360.82443359375,362.371262512207,348.1090835960323,0.10425159452046241,53.27448628731941,64.3691991476578,371.80122298946713,321.9537727380719
BA,2019-11-11,349.0400085449219,369.75,345.55999755859375,366.9599914550781,11483400,364.78961181640625,0.0,4.547006112557872,4.547007392809688,360.9234930419922,362.4317265319824,350.33315402541547,0.1146485240230442,85.0815392974624,73.70686740732506,370.90817247511177,322.44374097703667
BA,2019-11-12,366.489990234375,367.1099853515625,360.010009765625,362.8800048828125,5769700,360.7337341308594,0.0,-1.1118341691930933,-1.1118402372675362,361.1325750732422,362.4624856567383,351.71989803947463,0.11427532090955822,71.8065579370964,70.05419450729272,369.71897068347516,323.04367885265765
BA,2019-11-13,361.8699951171875,366.6199951171875,361.1199951171875,362.5,3453700,360.3559875488281,0.0,-0.1047191572143058,-0.1047161788019002,361.29239562988283,362.3805342102051,352.8713766407218,0.11247916484015867,69.549398403194,75.47916521258425,368.04093888607304,323.94938704166134
