symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
CAT,2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,4195000,122.0367431640625,0.0,-0.38256013063480143,-0.3825490473765236,127.05614471435547,130.03321472167968,123.46581488695945,0.09910911846700812,-122.19165879669914,-105.40926809531199,127.1137730687592,118.82426785531305
CAT,2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,3594100,122.4788818359375,0.0,0.3622926019138717,0.3622996323989103,126.73305847167968,130.08084903717042,123.33422381348986,0.09593704417498285,-118.20842423317649,-119.4565758790879,126.85735151984119,119.42777802727795
CAT,2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,3125200,123.33662414550781,0.0,0.7003113559832297,0.7003185338671392,126.42783050537109,130.12952739715575,123.33454385775892,0.09614699418102744,-110.48100966528237,-116.96036423171927,126.81403028415255,119.41531160427519
CAT,2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,4813000,125.9009780883789,0.0,2.079157760327388,2.079150423191223,126.20640762329101,130.18990253448487,123.67673508850825,0.09488574733976862,-87.3787028368999,-105.35604557845285,127.08411675437588,119.32126273170809
CAT,2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,3435100,123.54000854492188,0.0,-1.8752620293438604,-1.875259095921955,125.97696334838867,130.2359051132202,123.65850488269673,0.09665840386861183,-108.64871626739469,-102.16947625652557,126.98472253822916,119.75521276450522
CAT,2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,3338500,122.48772430419922,0.0,-0.8517660755993139,-0.8517760789534257,125.694130859375,130.2752536392212,123.50240080556372,0.09681829756778589,-118.12876229123967,-104.71872713184467,126.98472276339642,119.75075773587115
CAT,2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,6268600,120.18866729736328,0.0,-1.8769896212257997,-1.8769693207183913,125.42771682739257,130.27455688476562,123.06056967113702,0.09835109593012431,-121.48142813072842,-116.08630222978752,127.0724487823838,119.31178431087791
CAT,2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,3879400,119.39282989501953,0.0,-0.6621497267574328,-0.6621567742112866,125.11708587646484,130.27597393035887,122.57153770098803,0.09855578624171481,-127.93970610899467,-122.51663217698751,127.2586986062243,118.92936062839485
CAT,2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,3537900,119.30438995361328,0.0,-0.07406761987195365,-0.0740747509578421,124.82261581420899,130.27651363372803,122.13591800133807,0.09845524732452259,-127.72742954700544,-125.71618792890945,127.4348570491786,118.4717217777257
CAT,2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,5682200,116.7400131225586,0.0,-2.1494173849995413,-2.1494404623767394,124.4678939819336,130.2604447555542,121.4164640175008,0.09916706354678398,-73.47988658843778,-109.71567408147922,127.82447660689533,117.35346757645428
CAT,2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,5539400,120.4892807006836,0.0,3.211627099802672,3.2116388184648015,124.12663650512695,130.26886726379394,121.29283957525851,0.10328426332194955,-51.77017813107712,-84.32583142217338,127.7553749438997,117.14313885004562
CAT,2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,6611700,123.21279907226562,0.0,2.2603859938510107,2.260382297698116,123.84371658325195,130.29391025543214,121.54883417485945,0.10554162400426731,-40.502873820302234,-55.250979513272306,127.83074471032518,117.29060157263382
CAT,2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,3311100,122.62034606933594,0.0,-0.480836935950979,-0.4808372242093184,123.56599655151368,130.31385856628418,121.69170242745632,0.09733053082882638,-49.02548182129769,-47.09951125755894,127.84702373417332,117.48565754024074
CAT,2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,3021400,123.78756713867188,0.0,0.9519054890377632,0.9518983649548174,123.29439559936523,130.3388594818115,121.97115105561839,0.09779527449682442,-40.62217124979128,-43.38350896379699,127.94963389949635,117.56166675968333
CAT,2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,2209500,123.46924591064453,0.0,-0.2571616517074493,-0.25715121105074346,122.99551177978516,130.36157238006592,122.17089703628855,0.09215433807276016,-42.913898336365314,-44.18718380248469,127.87818131590863,117.557957600107
CAT,2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,3905300,120.95792388916016,0.0,-2.033955093723039,-2.0339656267940875,122.69526596069336,130.367028465271,122.0091672833381,0.09251758420268955,-60.9939514180003,-48.176673668052224,127.42460272722431,117.49954812116437
CAT,2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,2565400,122.21357727050781,0.0,1.038097446765751,1.0380910493290818,122.44773025512696,130.37397548675537,122.03642194829406,0.09261389096227714,-51.95397980437132,-51.95394318624557,126.93434457006893,117.60515127954045
CAT,2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,4770900,125.60031127929688,0.0,2.771135508440259,2.7711601971136535,122.3227702331543,130.4044713973999,122.51160719242777,0.09460408424312136,-29.527224641824372,-47.49171862139858,127.23841228919025,117.5035806612492
CAT,2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,3234000,125.56490325927734,0.0,-0.028156355972397407,-0.028191028874757773,122.22065551757812,130.4432769393921,122.91871333467438,0.09447241068222292,-26.95318194441932,-36.14479546353826,126.8730164863458,117.70980364304872
CAT,2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,3369900,125.4411849975586,0.0,-0.09859111947072563,-0.09852933304402844,122.21063385009765,130.4765023803711,123.25504288972562,0.0932793637634485,-27.81593063108981,-28.098779072444426,127.23188352196215,117.64451647193434
CAT,2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,4773300,122.9652328491211,0.0,-1.973779105957152,-1.9737952479368603,122.15408157348632,130.49713054656982,123.21640155097836,0.09526374922053275,-45.08197070187181,-33.28369442579357,127.2799215114456,117.68932745095674
CAT,2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,4552200,122.779541015625,0.0,-0.15100780869037322,-0.15101165524074034,122.15709381103515,130.51243453979492,123.15815347959791,0.09330331903891433,-46.376891785053424,-39.75826437267161,127.29676342359882,117.70255145677227
CAT,2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,3955600,122.2401351928711,0.0,-0.43932343070751667,-0.43932874996271964,122.14211059570313,130.54001293182372,123.03575104136769,0.09332705714018037,-50.13843562424251,-47.19909937038917,127.22670218789305,117.66296379721437
CAT,2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,4579400,124.31815338134766,0.0,1.6999354393419486,1.6999475542119225,122.22774871826172,130.56814556121827,123.20673802003168,0.09403835140518749,-92.21176825360926,-62.90903188763499,126.95524328693523,117.77614022746906
CAT,2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,4588100,125.1847152709961,0.0,0.6970702125724371,0.6970517708626556,122.34899856567382,130.6016118621826,123.47046832016028,0.09254528039067274,-123.11266405942317,-88.48762264575824,127.18271527977635,117.71313890723536
CAT,2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,4173400,124.96366119384766,0.0,-0.17659107654593997,-0.17658232210689961,122.48217422485351,130.6305782318115,123.66956070331861,0.09132760925158812,-155.86840083871368,-123.7309443839153,127.4385258085262,117.70492206745037
CAT,2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,3069100,125.60912322998047,0.0,0.5165551158402559,0.5165197866054516,122.60329956054687,130.65976902008057,123.92816904020685,0.09148286045357422,-147.0866117212315,-142.02255887312273,127.7542826827033,117.93121078653498
CAT,2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,2583200,125.59147644042969,0.0,-0.014082556868122431,-0.01404897120288462,122.73039901733398,130.68708721160888,124.14994336023656,0.08918173224487616,-147.32670389669704,-150.09390548554734,127.92800067354416,118.37735745023512
CAT,2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,5630600,127.58104705810547,0.0,1.5841723715680045,1.5841605450187313,122.88639251708985,130.72705158233643,124.60742385328575,0.08576916760715288,-106.10983394850847,-133.50771652214559,128.37206834489444,118.76095548933407
CAT,2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,3670700,128.6952362060547,0.0,0.8732981130415318,0.8733187049654534,123.10791015625,130.7734573364258,125.15246550032163,0.07719303386564512,-85.62964380241716,-113.02206054920748,128.32549452275944,120.00305161981866
CAT,2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,4699600,128.12930297851562,0.0,-0.43974125269484743,-0.4397468346325928,123.2833058166504,130.8091996383667,125.54937716408084,0.07723780135526026,-85.69314543387985,-92.47754106160176,128.68968430042446,120.40286406993688
CAT,2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,3827100,129.29652404785156,0.0,0.9109781779299109,0.9109712159533601,123.48907638549805,130.85482540130616,126.0489967485836,0.07757172721895404,-68.58459370235914,-79.96912764621864,129.44985186903298,120.25106899888695
CAT,2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,4496400,131.81666564941406,0.0,1.9491219256754455,1.9491178282796007,123.64751968383788,130.89960369110108,126.81801926869434,0.07940449508264923,-41.403437241311146,-65.22705879251664,130.73554667652883,119.88500614939892
CAT,2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,6000100,135.07960510253906,0.0,2.475338432493457,2.4753618497703966,123.86629974365235,130.95908657073974,127.9195640465403,0.08044992509867248,-11.436258750458565,-40.47476323137621,132.78109261800478,118.9686640043097
CAT,2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,6774100,137.94456481933594,0.0,2.120977749196684,2.1209417325599,124.2213020324707,131.03298122406005,129.2562308162464,0.07947286200097647,4.880094884821511,-15.98653370231599,135.25547670916205,117.94181180402153
CAT,2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,5932100,138.2805938720703,0.0,0.24359287359776438,0.243597167582843,124.53626846313476,131.1144748687744,130.45947922368958,0.07846731368296637,6.496395580457602,-0.01992276172640839,137.15052452008487,117.77903099138973
CAT,2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,3844500,136.17604064941406,0.0,-1.5219368260002475,-1.5219440152269392,124.78576644897461,131.18457542419435,131.22168741378619,0.07746853883361973,-7.504747430600712,1.2905810115595424,138.25905448934475,118.06674736002047
CAT,2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,3454600,136.25564575195312,0.0,0.0584391804484552,0.058457495282904226,125.08378799438476,131.24397613525392,131.8928818588751,0.07675252962448588,-21.473444782089445,-7.493932210744108,139.3325186892496,118.05881660738126
CAT,2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,3096100,135.442138671875,0.0,-0.597052495820638,-0.5970446770030224,125.35024688720704,131.2950875854492,132.36611610060842,0.07729872086982986,-26.0773336580252,-18.351841956905044,140.12727234940235,118.25178648848828
CAT,2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,2674100,134.8231658935547,0.0,-0.4570065656526956,-0.45700162769863883,125.56618301391602,131.3434957122803,132.69372273966792,0.07319243170496939,-31.970186007651378,-26.506988149255264,140.7235016902236,118.59375523726665
CAT,2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,3599900,134.84083557128906,0.0,0.013120136617561506,0.013105817251268803,125.79732803344727,131.39351551055907,132.98000445055075,0.0676680286993186,-31.86834352051361,-29.971954395396654,141.0768592008291,119.42795799887791
CAT,2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,3736300,134.65512084960938,0.0,-0.13771834631916002,-0.1377288422256151,126.07074096679688,131.42019329071044,133.20335330375858,0.06498194513493427,-34.88229320778894,-32.90694091198457,141.2388988710949,120.45347631201057
CAT,2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,4344000,136.90121459960938,0.0,1.667985661467708,1.6680344095554744,126.39862533569335,131.46806793212892,133.69640147653868,0.06584700458053526,-43.67687183359186,-36.80916952063139,141.47226918080062,121.68621394297868
CAT,2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,6043300,139.90768432617188,0.0,2.196094649036051,2.1960869634030766,126.75675155639648,131.52919055938722,134.52457252315645,0.06811145239352354,-20.584334120223,-33.047833053867855,142.29938272774484,122.41805349051685
CAT,2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,4130800,138.6077880859375,0.0,-0.9290868470242297,-0.9291099674009873,127.04449005126953,131.57040897369384,135.0690012648606,0.06912274557370222,-40.095938915389866,-34.7857149564015,142.74102081406488,123.318722685691
CAT,2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,4955100,135.56593322753906,0.0,-2.194578909988043,-2.1945771593386065,127.23425262451173,131.5914568710327,135.13525885988437,0.06972239569221246,-81.71052309728009,-47.46359871096424,142.54773049549127,124.57224020763371
CAT,2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,3463200,135.60128784179688,0.0,0.02609650091904836,0.02607927627251705,127.42507583618163,131.60567447662353,135.1973960574727,0.06948116776709053,-137.68707275390625,-86.49784492219199,142.26307760281276,125.8561095614939
CAT,2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,4996900,132.1615447998047,0.0,-2.536680296590643,-2.5366595677212556,127.59679992675781,131.59346683502199,134.79261588978363,0.07064984763683278,-164.4165993193597,-127.9380650568486,141.63410140485433,127.14209259538978
CAT,2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,9419300,127.08588409423828,0.0,-3.840495942271016,-3.8404974103888545,127.59538497924805,131.55105026245118,133.7650516503776,0.08128552010783098,-106.28832980057291,-136.13066729127954,141.70995825780594,127.0167194460515
CAT,2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,7608300,124.65414428710938,0.0,-1.9134427892029904,-1.9134617699363754,127.63836013793946,131.49347190856935,132.55026400194183,0.08362309338313997,-77.75654377858582,-116.15382429950607,142.33950217534493,125.98306633661797
CAT,2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,5596200,125.62684631347656,0.0,0.7803121898207532,0.7803206479255254,127.71016220092774,131.43605659484862,131.6271416434798,0.08143794641134917,-71.98347197421715,-85.34278185112521,142.66700145007317,125.40532139538581
CAT,2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,3741700,125.38806915283203,0.0,-0.19005015734584463,-0.19006857821513012,127.76834594726563,131.3735306930542,130.79526531139342,0.081450449558939,-73.20048125081661,-74.31349900120645,143.07905345336786,124.6024239025892
CAT,2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,3573400,127.07703399658203,0.0,1.3469701135423895,1.3469900726291284,127.84315414428711,131.3231051635742,130.29950113608524,0.08222543829624301,-64.5920956031034,-69.92534960937898,143.2928536091404,123.91466058153341
CAT,2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,4807500,124.9813461303711,0.0,-1.649161690386225,-1.6491476077945766,127.82476150512696,131.2645515060425,129.59041380199002,0.08247436735647361,-75.27348391993878,-71.02202025795286,143.49107211564834,122.70661617780868
CAT,2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,10250200,120.08255004882812,0.0,-3.9196217841188985,-3.919621794145911,127.75561233520507,131.18045917510986,128.32269863490177,0.09107713353251917,-57.78094256443316,-65.88217402915838,143.84038075919773,120.57110605720851
CAT,2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,7055100,116.86112213134766,0.86,-3.298965851887048,-2.682677804702327,127.64308029174805,131.07085906982422,126.79448843442789,0.09460321912707066,-51.2771773511711,-61.44386794518095,144.26245563448535,118.00708400784863
CAT,2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,7858900,114.5384750366211,0.0,-1.987511776410178,-1.9875276331130842,127.5300764465332,130.93867847442627,125.16035331472033,0.09592229141491583,-45.98349903856187,-51.680539651388635,144.88677889767874,115.21900418337599
CAT,2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,24113300,105.87981414794922,0.0,-7.559632390171633,-7.559609018631919,127.25981613159179,130.7454914855957,122.58961475915085,0.12025175862576594,-22.688536057286036,-39.983070815672924,146.56879734083338,110.49940257982092
CAT,2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,15304200,99.97087097167969,0.0,-5.5807756191797235,-5.580802369007543,126.87314575195313,130.5210188293457,119.5737822541547,0.12821800430593197,-27.556395199918914,-32.0761434319222,148.52562441140697,104.99544873922781
CAT,2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,13568900,102.89865112304688,0.0,2.928610488495864,2.9286332337712606,126.59631851196289,130.3136222076416,117.35043143667366,0.13253830532686803,-22.58234255001942,-24.27575793574138,149.02173970996387,101.30688196362014
CAT,2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,10820400,102.38251495361328,0.0,-0.5015949281647281,-0.5015966329980359,126.23418319702148,130.0891523361206,115.35470923893227,0.13252650918294878,-24.44867417533165,-24.862470641756584,148.99015983826354,98.09262977355287
CAT,2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,8069600,101.4303207397461,0.0,-0.9300301316314208,-0.9300359678589665,125.7985336303711,129.85513412475586,113.49812410570746,0.13146284163816604,-28.64369885211639,-25.22490519248908,148.58114481009147,95.17916479073861
CAT,2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,8057600,104.52716064453125,0.0,3.0531633839677053,3.053169784142895,125.436669921875,129.64090858459474,112.3019956442173,0.13426532810139763,-22.26673516507952,-25.119702730842448,147.0533158354747,93.46958836984759
CAT,2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,10341300,107.96214294433594,0.0,3.28622564314478,3.286210281255153,125.12016143798829,129.44738327026369,111.72334861756644,0.13650070727200012,-12.671165981106277,-21.193866666100654,144.30887903305904,93.01947103407963
CAT,2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,10138900,110.9699935913086,0.0,2.78601818489963,2.786023475398669,124.87017639160156,129.26746082305908,111.62290128073207,0.13808227939361886,-3.424454616969901,-12.787451921051824,141.33092832804215,93.23364228963362
CAT,2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,7683900,111.93999481201172,0.0,0.8741010376588587,0.8741112703633647,124.6898178100586,129.0820697784424,111.66518041823602,0.13866666484224233,-0.3770114347431533,-5.490877344273034,138.64190270097993,93.56007407514312
CAT,2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,4844200,112.49171447753906,0.0,0.49288714688728863,0.4928709050361135,124.49538055419922,128.8973387145996,111.77538495947643,0.13885034089399229,1.372272176772985,-0.8097312916466138,135.56488459483856,94.3261348448587
CAT,2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,4728200,115.09021759033203,0.0,2.3099423181336176,2.3099506704663098,124.28517868041992,128.7319836807251,112.21736264359052,0.14175532930632748,10.543561073636651,3.8462739385555698,133.05762434248288,95.1262623762671
CAT,2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,7551900,120.22492980957031,0.0,4.46145843251311,4.461467122701501,124.17837921142578,128.59706798553466,113.28503826572117,0.15027095825999925,32.83045377573809,14.915429008715984,131.9580801655635,95.5397111247197
CAT,2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,6269400,116.92340087890625,0.0,-2.746118835127609,-2.746126727537712,124.00802352905274,128.4411414718628,113.77015328081252,0.1521562208451474,20.999147458120692,21.45772076916522,130.9131462520608,95.81157069740209
CAT,2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,7248400,112.93667602539062,0.0,-3.409693088020538,-3.409689440734409,123.80745239257813,128.27538120269776,113.6590229800896,0.15493584894295478,3.7853122978177827,19.204971177225598,129.30211500001076,96.15358492064354
CAT,2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,5870100,111.23696899414062,0.0,-1.5050063879870734,-1.5050089050503535,123.57660095214844,128.12071048736573,113.33608244862974,0.15516264609032346,-3.553663360596226,7.076932131780826,127.49035865378882,96.55023125099633
CAT,2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,5820200,112.09127807617188,0.0,0.7679992675781344,0.7680082348128892,123.37362380981445,127.96515224456788,113.17010853230202,0.1540614993859753,0.1350626624869714,0.12223719990291848,125.02718961968428,97.51482469305985
CAT,2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,5516300,111.32594299316406,0.0,-0.6827569201352746,-0.682778442839882,123.11377960205078,127.81005207061767,112.9242197937503,0.15127158411259747,-3.1694924411027965,-2.196031046403941,122.74130256253505,98.43517143648839
CAT,2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,5815200,115.17029571533203,0.0,3.4532372082465512,3.4532406542507665,122.9134912109375,127.67653457641602,113.22369658329454,0.156892823913253,13.429609952207583,3.465060057863995,121.87023445115969,98.81501411451413
CAT,2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,5957700,115.65084838867188,0.0,0.41725278362076956,0.4172540066473607,122.72723495483399,127.56618858337403,113.54731682401152,0.15627722131096197,11.531869791222956,7.263995767442657,121.67759190463946,98.8866292867668
CAT,2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,5385600,112.10904693603516,0.0,-3.062483188152154,-3.0624950028327214,122.45723342895508,127.46616024017334,113.35554750561467,0.15826484312728784,-44.80548628071298,-6.614668845760736,121.41601614981676,98.90526223153091
CAT,2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,7746200,108.80754852294922,0.0,-2.9449171416163433,-2.944899188171346,122.12155487060546,127.32631973266602,112.74914764125927,0.1588355646342976,-84.96116915672744,-39.41159521540575,121.40300417296896,99.2110476458787
CAT,2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,4759500,110.23139190673828,0.0,1.3085844012790782,1.308588791051335,121.77456176757812,127.20264934539794,112.41344687665647,0.15631090991318966,-78.61767783881416,-69.46144442541812,120.79612007555161,100.8439838368019
CAT,2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,3130100,108.85205078125,0.0,-1.2513142951396161,-1.2513142596033644,121.37769805908204,127.10859107971191,111.93859406393561,0.15580169081158216,-88.4771584400258,-84.01866847852239,120.43190445735695,101.80353942081689
CAT,2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,4696600,111.05899047851562,0.0,2.0274716833886153,2.0274672653625148,121.03629180908203,127.01148872375488,111.82131358587961,0.15728050616108138,-72.70203310579664,-79.9322897948788,119.91206732901401,103.19102410165004
CAT,2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,4049400,110.88101196289062,0.0,-0.1602600743156768,-0.16025583778328523,120.66798156738281,126.90002967834472,111.69594003614775,0.15728430998097723,-73.97421711438695,-78.38446955340305,118.91513733584999,105.13302321712852
CAT,2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,5745200,116.37166595458984,0.0,4.9518506211068125,4.951843326914096,120.35908157348632,126.80867839813233,112.31937015860669,0.16527986004835418,-36.06785236689759,-60.91470086236032,118.79342379510351,106.43918728888087
CAT,2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,4999600,115.89110565185547,0.0,-0.4129452682411494,-0.41295301462977996,119.97531158447265,126.69704124450683,112.79560155770653,0.16465725583782145,-49.94294009459312,-53.32833652529248,118.94508109637015,107.08042625836619
CAT,2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,8458200,120.73217010498047,0.0,4.177226921505528,4.177252797697761,119.63106369018554,126.60121471405029,113.85381069734306,0.1656773551058085,-3.377430964062648,-29.79607447518438,120.27256729624344,106.72915770986009
CAT,2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,9365800,123.65101623535156,0.0,2.4176301493071373,2.4176208609793637,119.33847213745118,126.53611629486085,115.16010476907753,0.16478279122883516,11.430655540766649,-13.963238505962963,122.18511839959389,105.98770874884362
CAT,2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,8113400,115.08132934570312,0.0,-6.9305432425526,-6.930543031961256,118.91657791137695,126.43136112213135,115.14960137929428,0.1785139719717495,-29.030566206969837,-6.992447210088536,122.29001582702853,106.14177280822537
CAT,2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,6595200,114.23590850830078,0.0,-0.7346212134441532,-0.7346290160263114,118.4761831665039,126.32382202148438,115.02777566316182,0.1604830266719727,-33.022165948334084,-16.874025538179016,122.23685698977724,106.10950073727355
CAT,2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,6413700,109.94660949707031,0.0,-3.7547653258299007,-3.754772966959674,117.96627258300781,126.17896461486816,114.3502868410163,0.15449347408068334,-53.27381349048397,-38.44218188192922,121.40273961445342,105.91578608134736
CAT,2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,5970900,109.8042221069336,0.0,-0.1295051866913699,-0.1295059400085563,117.46589370727538,126.01787357330322,113.74414487647195,0.1522361390774597,-53.438972024356616,-46.57831715439148,121.06948444818327,105.53712337042025
CAT,2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,4449900,109.67074584960938,0.0,-0.12156700431225076,-0.12155840163798892,116.9624919128418,125.85051845550537,113.2010250062236,0.15208830076328686,-54.0670955882353,-53.59329370102521,121.0741728005639,105.2058420004615
CAT,2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,5544100,111.56623840332031,0.0,1.728338948177388,1.7283483749715778,116.50071426391601,125.70326564788819,112.98305345916984,0.15224715695750554,-45.14713062959559,-50.88439941406242,121.07536141781513,105.23758032412822
CAT,2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,4544100,112.0378646850586,0.0,0.4227476810128028,0.4227320813966262,116.003447265625,125.58735954284668,112.85702828928834,0.14967632653097326,-42.927712833180145,-47.380646350336924,121.07423921172033,105.23336119111171
CAT,2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,4483300,112.81207275390625,0.0,0.6910207360153686,0.6910235847710666,115.46153503417969,125.49456283569336,112.85103421790407,0.1464781740978465,-39.2843807444853,-42.453074735753596,121.10410244794679,105.35211093095947
CAT,2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,5662300,110.76532745361328,0.0,-1.8143058162564674,-1.8142963340083584,114.9046858215332,125.40836589813233,112.5729399826653,0.14523453890731314,-48.91612333409927,-43.709405637254825,120.90151615335598,105.11420039937839
CAT,2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,5377900,110.58733367919922,0.0,-0.16068496479090255,-0.16069448671887088,114.4051138305664,125.30055442810058,112.30819247553649,0.14497934293623904,-49.7537410960478,-45.98474839154404,120.61615820598745,104.89320687579966
CAT,2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,6416500,108.86093139648438,0.0,-1.5611127902287247,-1.5611211748019271,113.87030670166016,125.17261116027832,111.8485576649962,0.14570072026381892,-55.247900592628476,-51.305921674258435,120.64186306474069,104.54269046309135
