symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
UNH,2019-02-20,269.2099914550781,270.5899963378906,268.17999267578125,269.510009765625,2802800,250.95831298828125,0.0,-0.33282566632001354,-0.3328318302684319,240.3838232421875,239.6583260345459,248.03318480197373,0.06919592634396905,-33.32312930954662,-28.50456554692575,255.00654831334242,242.26731795863026
UNH,2019-02-21,269.4700012207031,269.94000244140625,265.1000061035156,266.3999938964844,2554300,248.06239318847656,0.0,-1.153951896571559,-1.153944559684661,240.33205017089844,239.81135482788085,248.03707925350744,0.07016043323518943,-51.25452803555535,-37.57052271686548,254.9828599813532,242.23327466220152
UNH,2019-02-22,266.5,268.3900146484375,265.95001220703125,267.1099853515625,3191100,248.72354125976562,0.0,0.26651331506937215,0.26652491044327764,240.34285217285156,239.97746047973632,248.12860752100855,0.07014096461237883,-47.160730381347044,-43.9127959088164,255.01751990489623,242.28986992664676
UNH,2019-02-25,267.5799865722656,268.1700134277344,264.3800048828125,264.6000061035156,3679100,246.3863067626953,0.0,-0.9396800515500403,-0.9396917096115676,240.29405975341797,240.13994606018068,247.89630075323348,0.07121558670292609,-61.632776080256534,-53.34934483238637,254.9183183097762,242.06781297684492
UNH,2019-02-26,264.6600036621094,265.42999267578125,262.79998779296875,262.9800109863281,3212900,244.87779235839844,0.0,-0.612243038480409,-0.6122557800055772,240.15140502929688,240.30788650512696,247.49383296725546,0.07114389410015518,-70.97342607657176,-59.9223108460585,254.94252931324317,241.69068754466699
UNH,2019-02-27,261.6099853515625,261.6099853515625,248.94000244140625,250.0800018310547,8952900,232.8657989501953,0.0,-4.905319270042952,-4.905301249458582,239.74038940429688,240.39502601623536,245.54342843164744,0.08762305289228646,-68.25567653164629,-66.95395956282492,257.07130863193487,237.95471675869013
UNH,2019-02-28,249.6999969482422,251.9499969482422,239.14999389648438,242.22000122070312,11034300,225.5468292236328,0.0,-3.1429944628925233,-3.1429989975161,239.31577850341796,240.42450714111328,242.87721520391216,0.08541071991960132,-40.80133823347689,-60.010146947231696,259.68997227765215,232.71482508562912
UNH,2019-03-01,243.55999755859375,248.0,243.55999755859375,246.14999389648438,6921300,229.2063446044922,0.0,1.6224889175028734,1.6225080146131887,239.09379028320313,240.450991897583,241.05443245732283,0.08503334184568348,-29.824986155416322,-46.294000306846556,260.2916840762563,229.87366321378275
UNH,2019-03-04,248.1199951171875,248.4499969482422,234.50999450683594,236.02000427246094,8646300,219.77359008789062,0.0,-4.115372689500651,-4.115398521309821,238.7781246948242,240.44598373413086,238.21698680806523,0.09360686698587899,-38.80043727403591,-36.47558722097643,262.2910700112482,224.82936150730652
UNH,2019-03-05,236.52999877929688,243.1999969482422,234.94000244140625,241.42999267578125,6924500,224.81121826171875,0.0,2.2921736740056264,2.2921899632314835,238.6127508544922,240.45593147277833,236.4295510018857,0.09385029496286539,-25.53653853648189,-31.38732065531143,262.5678761785794,222.0588984185886
UNH,2019-03-06,241.74000549316406,241.74000549316406,237.02999877929688,239.07000732421875,4878700,222.6136474609375,0.0,-0.9775029711125205,-0.9775183008095767,238.54999084472655,240.44917610168457,234.58743052975927,0.09400463630927029,-31.32266557174062,-31.886547127419533,262.91787155040157,219.17241317860234
UNH,2019-03-07,240.3000030517578,241.17999267578125,235.5500030517578,236.6999969482422,5033500,220.40679931640625,0.0,-0.9913457578818896,-0.9913355132094903,238.51944885253906,240.4236434173584,232.6966797013122,0.09381340811731423,-37.133219528520236,-31.330807878914303,262.7046420722223,216.33141902396912
UNH,2019-03-08,235.14999389648438,239.41000366210938,234.63999938964844,237.2899932861328,4921700,221.79953002929688,0.9,0.24925912357305346,0.6318909930229877,238.61732696533204,240.39004875183105,231.24372641171018,0.09436503397435042,-33.46620828691348,-33.97403112905817,261.9530274911668,214.2146437124465
UNH,2019-03-11,239.2100067138672,244.02000427246094,236.4199981689453,243.14999389648438,4539600,227.2769775390625,0.0,2.469552352039295,2.469548744779626,238.63088592529297,240.3963781738281,230.71482656202383,0.0979768279096866,-20.047163527436002,-30.215530447623294,261.4278789956232,213.08027377537294
UNH,2019-03-12,244.9499969482422,247.47999572753906,243.74000549316406,245.8800048828125,4235800,229.8287811279297,0.0,1.1227682726121513,1.122772581938536,238.64668731689454,240.41970680236815,230.5966871708113,0.09897224169266561,-13.212566555308683,-22.24197945655278,261.145680350855,212.4013685993403
UNH,2019-03-13,247.9600067138672,252.75999450683594,247.0800018310547,252.25,4881600,235.78292846679688,0.0,2.5906926104965144,2.5906882983262713,238.77654327392577,240.4798582458496,231.28818601027604,0.1028835547527706,3.7571818276397395,-9.834182751701706,260.33024993528215,212.25889191042097
UNH,2019-03-14,253.0,255.05999755859375,252.33999633789062,253.27000427246094,3865200,236.73634338378906,0.0,0.40436244696171464,0.4043613009609537,238.8718325805664,240.53454444885253,232.01460699341112,0.10218880138296016,6.614223486282284,-0.9470537471289434,259.48252007487184,212.21612036702268
UNH,2019-03-15,254.33999633789062,254.74000549316406,249.94000244140625,251.39999389648438,6466200,234.98838806152344,0.0,-0.7383465647060383,-0.7383552931844894,239.03701171875,240.59330436706543,232.4111111358261,0.10232647438614599,1.547197875218432,3.9728677297134283,258.28152869848475,212.2093480715348
UNH,2019-03-18,252.66000366210938,255.30999755859375,250.4199981689453,255.0,3927400,238.35342407226562,0.0,1.4319833694975914,1.4320009760912855,239.39315032958984,240.65612182617187,233.20341952735137,0.10355902295610175,14.182401711687618,7.447941024396054,256.1767917359309,212.9027401244206
UNH,2019-03-19,255.9499969482422,259.25,255.13999938964844,257.1300048828125,4164800,240.3443603515625,0.0,0.8352960324754966,0.8352874673590804,239.73752136230468,240.74470329284668,234.1555449705795,0.10401886820839575,23.582718469236646,13.104106018714175,254.24476339107702,213.68956735843472
UNH,2019-03-20,257.42999267578125,257.69000244140625,249.97000122070312,250.5,4193500,234.1471710205078,0.0,-2.5784641064484637,-2.578462553475258,239.94938232421876,240.79381813049315,234.15442844390327,0.10677579607567793,-1.466545698336151,12.099524827529315,251.76619400321005,214.48702254952434
UNH,2019-03-21,249.19000244140625,252.9600067138672,248.66000366210938,252.02000427246094,2699700,235.56793212890625,0.0,0.6067881327189273,0.6067812402798634,240.12987884521485,240.84413726806642,234.34289560190368,0.1061527591414363,4.276222260187583,8.797465010362636,249.824757567433,215.17901287934436
UNH,2019-03-22,250.57000732421875,251.1999969482422,246.99000549316406,247.08999633789062,3777900,230.95977783203125,0.0,-1.9561970680868845,-1.9561891362842032,240.21169250488282,240.8723371887207,233.89181323258737,0.10760789608233953,-14.954170931914554,-4.048164790021097,247.16563015754355,216.06176394646036
UNH,2019-03-25,247.4199981689453,247.4199981689453,240.77999877929688,246.86000061035156,4110900,230.7448272705078,0.0,-0.09308176411341185,-0.09306839638535402,240.26630096435548,240.8800121307373,233.4722151043101,0.10473644313172686,-15.827598628755098,-8.83518243349408,244.74216132997674,216.92108482480842
UNH,2019-03-26,247.25999450683594,247.88999938964844,241.72000122070312,243.38999938964844,4416200,227.50132751464844,0.0,-1.4056555181575336,-1.4056652078518472,240.2038946533203,240.8699486541748,232.67609675902187,0.10414415231071772,-29.00719909774119,-19.929656219470335,242.25604594246713,217.66955372794305
UNH,2019-03-27,242.94000244140625,245.67999267578125,238.16000366210938,241.7100067138672,4819200,225.93104553222656,0.0,-0.6902472081820044,-0.6902298107780314,240.10281951904298,240.84419853210449,231.77675659544917,0.10063793426945712,-35.38786526384188,-26.740887663446113,241.9556571670839,217.27646716152938
UNH,2019-03-28,242.58999633789062,242.85000610351562,238.88999938964844,242.22999572753906,3601500,226.4170379638672,0.0,0.2151292868430632,0.21510652973599775,239.847392578125,240.80659004211427,231.06212744457156,0.10068173574339018,-43.81497767324539,-36.070014011609544,241.94477001764994,217.37437518498677
UNH,2019-03-29,244.2899932861328,247.75999450683594,241.8699951171875,247.25999450683594,4294200,231.11863708496094,0.0,2.076538359417146,2.07652178624651,239.60051635742187,240.7934112548828,231.06966206329014,0.10304969635404486,-33.38723470756515,-37.53002588155086,242.0552896581666,217.45508479251697
UNH,2019-04-01,249.7100067138672,250.1999969482422,243.05999755859375,245.5399932861328,4809500,229.5109405517578,0.0,-0.6956245486188339,-0.6956152707893182,239.35295928955077,240.77546646118165,230.86183252841917,0.10012080197787068,-41.01026368986379,-39.40415869022484,241.61446869073754,218.8696408063328
UNH,2019-04-02,245.50999450683594,246.39999389648438,242.8000030517578,244.41000366210938,4057100,228.45469665527344,0.0,-0.4602059358642441,-0.4602150529055882,238.9775668334961,240.74090225219726,230.54088107866642,0.10013260840897419,-46.0185333906352,-40.138677262688105,241.54427185170147,219.30418548472431
UNH,2019-04-03,246.30999755859375,247.5399932861328,244.58999633789062,245.83999633789062,2851400,229.7913818359375,0.0,0.5850794379751223,0.5850985776322482,238.62536865234375,240.70585205078126,230.44094784630255,0.10052847668399315,-39.680527640190604,-42.23644157356326,241.28807446343686,220.27815631048892
UNH,2019-04-04,245.47999572753906,249.11000061035156,244.63999938964844,247.38999938964844,2255500,231.2401885986328,0.0,0.6304926272564071,0.6304878586481211,238.27737823486328,240.68317985534668,230.5475132799466,0.10050159619063902,-32.81088793289315,-39.50331632123971,240.6250977971398,222.02447190500862
UNH,2019-04-05,248.9499969482422,249.30999755859375,245.1699981689453,248.77999877929688,3343000,232.53944396972656,0.0,0.5618656344548167,0.5618639990598195,237.97194732666014,240.67556098937987,230.81310403858393,0.10069190841666706,-26.65035878780512,-33.047258120296355,240.01598874848207,223.70757234770934
UNH,2019-04-08,249.67999267578125,249.67999267578125,246.30999755859375,248.75,2195400,232.51141357421875,0.0,-0.012058356557631544,-0.012054039103770453,237.63019775390626,240.6687734222412,231.03954531000193,0.10042104807729069,-28.922634106247433,-29.46129360898196,239.98900889076214,224.25799580894488
UNH,2019-04-09,247.57000732421875,249.94000244140625,245.9499969482422,248.7899932861328,2903800,232.54879760742188,0.0,0.016077702967964846,0.016078364768623565,237.31303497314454,240.66642807006835,231.24077894965794,0.10033558702130098,-37.91354660579648,-31.162179833283073,240.05166689639265,224.46733945126363
UNH,2019-04-10,248.77999877929688,249.8699951171875,245.52000427246094,246.02999877929688,2753700,229.96897888183594,0.0,-1.1093671696279506,-1.1093666155784887,236.9336602783203,240.63971282958985,231.07120560728168,0.08819252290269099,-62.81463955187815,-43.21694008797408,239.64037314266142,224.29723824649875
UNH,2019-04-11,246.0500030517578,246.9199981689453,232.67999267578125,235.4199981689453,8223400,220.05160522460938,0.0,-4.312482487092706,-4.312483233802755,236.29951019287108,240.5803394317627,229.60192555625872,0.09310281495608622,-72.0798194725442,-57.60266854340634,240.13658874504225,222.13254882819993
UNH,2019-04-12,236.5,236.77999877929688,220.77000427246094,223.22000122070312,13979400,208.64804077148438,0.0,-5.182226252285949,-5.182222797913805,235.4404541015625,240.46829612731935,226.80807425162214,0.10449122328509085,-41.18914888807315,-58.694535970831886,243.12385424391272,216.5112486003256
UNH,2019-04-15,225.77000427246094,230.97000122070312,224.41000366210938,230.1999969482422,10021800,215.17237854003906,0.0,3.1269580187116786,3.1269585587435644,234.7394467163086,240.3962752532959,225.2566481567444,0.10217097399144344,-19.02013974005612,-44.09636936689122,242.84356151465016,214.47343677636547
UNH,2019-04-16,238.00999450683594,238.00999450683594,215.82000732421875,220.9600067138672,27361400,206.53558349609375,0.0,-4.013896766667857,-4.013895790224852,233.87520263671874,240.2961952972412,222.760506201991,0.10656047283515638,-27.00531306047107,-29.071533896200176,243.19985722345663,210.73626338201214
UNH,2019-04-17,223.7899932861328,224.24000549316406,208.07000732421875,216.83999633789062,22101400,202.6844940185547,0.0,-1.8645955153829163,-1.8646130668383831,232.9693215942383,240.1748245239258,220.08370457753284,0.10753993973788953,-12.783087187358635,-19.602846662628668,244.53510357953306,206.2547493257404
UNH,2019-04-18,217.13999938964844,223.0,214.2100067138672,221.75,13927200,207.2740020751953,0.0,2.2643440993507236,2.2643607143526534,232.09582092285157,240.06650314331054,218.37574424388785,0.11024784760514679,-1.8894029078268226,-13.89260105188557,244.11135713904716,203.84910276085517
UNH,2019-04-22,224.0,227.55999755859375,221.5,227.11000061035156,11191800,212.28408813476562,0.0,2.4171366901247104,2.417131916887838,231.3318341064453,239.98554481506346,217.5635234293382,0.11302624770278498,10.064679488861483,-1.53593686877472,243.54364637530804,202.54924455486773
UNH,2019-04-23,228.25,231.94000244140625,226.10000610351562,230.5800018310547,10261400,215.52757263183594,0.0,1.5278945054720605,1.5278980754371174,230.76494232177734,239.90452255249022,217.29206332300456,0.11116687551493142,17.811239974460566,8.662172185165014,242.7091632162231,201.86200225008548
UNH,2019-04-24,230.08999633789062,231.6300048828125,227.75,230.35000610351562,6104100,215.31259155273438,0.0,-0.0997466066929742,-0.09974643915690029,230.2823977661133,239.8212227630615,217.0281337536352,0.11038080752675644,17.297790955658762,15.057903472993543,242.17170584941397,201.18058602070323
UNH,2019-04-25,228.52999877929688,232.1199951171875,228.1300048828125,230.7899932861328,5954500,215.72386169433594,0.0,0.1910081054738333,0.1910107247493853,229.68963500976562,239.72651985168457,216.85423081239531,0.10665613524549628,18.280046005965033,17.796358978694723,241.72348000905805,200.60809347727007
UNH,2019-04-26,232.13999938964844,237.11000061035156,231.19000244140625,237.0,6186200,221.5284423828125,0.0,2.6907608191521604,2.690745772343539,229.20737670898438,239.6521900177002,217.47745902178428,0.11054762923487634,32.143388173143364,22.57374171158899,241.33188074790354,200.51083318031914
UNH,2019-04-29,237.39999389648438,238.05999755859375,234.16000366210938,237.4499969482422,5345300,221.9490966796875,0.0,0.18987213005998704,0.18988726339170814,228.70503814697267,239.58435752868652,218.0736773761714,0.11047069122560889,33.148055825235645,27.857163334781287,240.31320269800085,200.61255718969448
UNH,2019-04-30,238.0800018310547,238.0800018310547,230.19000244140625,233.07000732421875,7632300,217.85501098632812,0.0,-1.8445945168734434,-1.8446057022110218,228.0128009033203,239.48930168151855,218.0445218575256,0.11041382677398595,23.40910650637876,29.56685016825253,239.29146528082606,200.4687016503263
UNH,2019-05-01,233.07000732421875,234.6199951171875,230.35000610351562,231.9499969482422,4823200,216.8081512451172,0.0,-0.4805467631099125,-0.48053048514759,227.31303649902344,239.37675415039064,217.8796724425378,0.10982203470121056,22.492010244796596,26.349724192136936,238.32094956862844,200.27456282150828
UNH,2019-05-02,230.89999389648438,233.33999633789062,228.0800018310547,232.4499969482422,5499200,217.2755126953125,0.0,0.21556370190924934,0.21556451983528735,226.63938049316405,239.2744989013672,217.79911780957445,0.10741455459555058,30.674798587506704,25.52530511289396,237.05433358204598,200.28959189402823
UNH,2019-05-03,232.83999633789062,233.89999389648438,227.17999267578125,231.9499969482422,4323100,216.8081512451172,0.0,-0.21510002433398068,-0.2151008387450859,226.0142956542969,239.20085098266603,217.66698893431348,0.10706594733926832,29.11744591925196,27.42808491718502,235.36287425743413,200.53784748328852
UNH,2019-05-06,228.1699981689453,240.57000732421875,227.5,240.5,7180200,224.79998779296875,0.0,3.6861406183444245,3.6861328792090475,225.53582458496095,239.14343406677247,218.61805544880087,0.11253337155810574,51.47686298076923,37.08970249584257,233.92290350193673,201.20387262111012
UNH,2019-05-07,239.19000244140625,243.14999389648438,236.39999389648438,238.0500030517578,5104700,222.50991821289062,0.0,-1.0187097497888487,-1.0187142813313566,225.05829681396483,239.08608390808106,219.13697048401286,0.11293342363184491,41.162817605204346,40.58570883507512,232.05301845681842,202.07360813009566
UNH,2019-05-08,238.0,240.80999755859375,235.52999877929688,239.14999389648438,3768400,223.5380859375,0.0,0.4620839448119529,0.4620772560914199,224.63150268554688,239.03493850708008,219.72378587781114,0.11224254261230242,32.23249258809529,41.624057724689564,230.110117013577,203.11543840634488
UNH,2019-05-09,236.60000610351562,240.5399932861328,235.6699981689453,237.97000122070312,4299500,222.4351043701172,0.0,-0.49341112519200037,-0.49341997483650646,224.4228887939453,238.9780930328369,220.0852950101186,0.1121414589167408,4.319189994178401,25.90483339582595,228.53088146393833,203.94128650481167
UNH,2019-05-10,239.97000122070312,242.6199951171875,236.3699951171875,240.58999633789062,4374400,224.8841094970703,0.0,1.100977057506336,1.1009975848408127,224.40963439941407,238.92877479553223,220.72513694171218,0.11269157509985507,-7.1313635013084085,9.806773026988365,229.2681842898524,203.6872341061437
UNH,2019-05-13,236.4499969482422,240.10000610351562,236.1999969482422,239.5500030517578,4684400,223.9119873046875,0.0,-0.4322678839365435,-0.4322769601448728,224.30374725341798,238.86950798034667,221.15005032344223,0.11067936100491844,-20.463400884761278,-7.758524797297157,229.88500298125703,204.5968100680594
UNH,2019-05-14,240.63999938964844,240.99000549316406,236.27999877929688,236.42999267578125,5329700,220.99566650390625,0.0,-1.3024463937503894,-1.3024406758593399,224.32818878173828,238.78576141357422,221.12946581417077,0.1111905110938904,-38.72464432787763,-22.10646957131583,230.24361944387462,204.82052240182853
UNH,2019-05-15,235.0,237.52999877929688,232.6199951171875,236.0800018310547,5099700,220.66851806640625,0.0,-0.14803149159104967,-0.14803386992849887,224.24533477783203,238.70523559570313,221.06800611446886,0.11113139554034002,-40.773162878245,-33.32040269696137,229.90467384012038,206.57276146261398
UNH,2019-05-16,235.88999938964844,240.4499969482422,235.72000122070312,236.7899932861328,4456400,221.3321533203125,0.0,0.30074188816138214,0.30073852841416837,224.21970489501953,238.63778747558592,221.10322574191468,0.11098754395895519,-36.61765127411357,-38.70515282674546,228.30977202843553,210.03242920447462
UNH,2019-05-17,236.1699981689453,242.44000244140625,235.64999389648438,241.3800048828125,4486400,225.62254333496094,0.0,1.9384314062347974,1.9384395580516411,224.32401977539064,238.5946591949463,221.70580142098754,0.11264243271439495,-9.752343279731706,-29.047719144030154,227.7654851115509,212.41157024733582
UNH,2019-05-20,240.0,246.74000549316406,239.77000427246094,245.99000549316406,5390800,229.9315948486328,0.0,1.9098519003633685,1.9098497206791132,224.48666107177735,238.57238235473633,222.8025738780069,0.11420957229136451,14.067486553005924,-10.76750266694651,228.92272410081068,213.01908192946274
UNH,2019-05-21,247.00999450683594,251.17999267578125,246.8000030517578,249.94000244140625,5345300,233.6237030029297,0.0,1.605755055097946,1.6057419845791232,224.61359558105468,238.55603126525878,224.2453910946633,0.11535598542722408,26.848793029785156,10.387978767686398,231.2165021676695,212.53491689971332
UNH,2019-05-22,249.10000610351562,251.02999877929688,248.7100067138672,249.33999633789062,4038000,233.0629119873047,0.0,-0.24006005347474435,-0.2400402906112542,224.6782781982422,238.53160316467284,225.4210605470155,0.11538934196029277,24.512163798014324,21.809481126935072,232.82372382420235,212.7027272866375
UNH,2019-05-23,247.97999572753906,248.14999389648438,244.38999938964844,246.5,3934600,230.4082794189453,0.0,-1.1390055264306809,-1.1390197375136135,224.57078521728516,238.49602951049803,226.08602306327282,0.11541998182059351,12.281589182752407,21.214182003517237,233.53817738106076,213.45671550224003
UNH,2019-05-24,247.25,249.36000061035156,245.50999450683594,247.6300048828125,2973900,231.46456909179688,0.0,0.45841983075558534,0.4584425852731444,224.46534973144531,238.4616207885742,226.8031625337427,0.10636490637368118,-6.225356559142614,10.189465473874646,234.59255507589071,213.3959504783085
UNH,2019-05-28,248.5,249.3000030517578,241.97999572753906,242.05999755859375,6172700,226.25816345214844,0.0,-2.249326500984672,-2.2493315759197774,224.2907452392578,238.3958145904541,226.73049598953014,0.0944223495519744,-34.277114773074814,-9.406960716488399,234.80814969994773,213.6112625314976
UNH,2019-05-29,239.85000610351562,243.02999877929688,237.89999389648438,242.39999389648438,3958400,226.5759735107422,0.0,0.14045953124011135,0.1404634660445936,224.05519622802734,238.31873878479004,226.70989299235842,0.08972927384458527,-32.5647758700635,-24.35574906742703,234.85377577578035,214.43773270810638
UNH,2019-05-30,241.9199981689453,245.35000610351562,241.33999633789062,243.5,2646600,227.60414123535156,0.0,0.4537979089163535,0.45378497493717695,223.80039184570313,238.25249328613282,226.8291260914242,0.07852313180152057,-27.025078349288197,-31.288989664142232,234.77133218927776,215.59977529363238
UNH,2019-05-31,241.9499969482422,243.6199951171875,239.47999572753906,241.8000030517578,3285700,226.01512145996094,0.0,-0.6981506974300555,-0.6981506429390993,223.6377508544922,238.1757585144043,226.72059214056242,0.07596904302696189,-35.58660843771684,-31.72548755235624,234.45744519786746,216.78762316150755
UNH,2019-06-03,241.49000549316406,243.8000030517578,236.02000427246094,236.55999755859375,4999400,221.11721801757812,0.0,-2.167082476025617,-2.1670689158957424,223.34873657226564,238.0626470184326,225.97347559083119,0.07746624889690115,-61.976177870149,-41.5292882190514,233.9482860357816,217.7276890008395
UNH,2019-06-04,238.1300048828125,241.0500030517578,234.8300018310547,240.75999450683594,4992000,225.0430145263672,0.0,1.7754468175465332,1.7754368221460481,223.23040130615234,237.98243949890136,225.84941411556935,0.07583670494236538,-40.82425424302913,-46.12901351696505,233.9546153338069,217.745662376154
UNH,2019-06-05,243.1699981689453,245.7899932861328,241.22999572753906,242.77000427246094,3194400,226.9217987060547,0.0,0.8348603636340046,0.8348555868937568,223.15394073486328,237.90010864257812,225.99239872763408,0.07489592319205897,-48.368241915870364,-50.389558009682894,234.0312962907304,218.11016946854696
UNH,2019-06-06,243.1300048828125,243.94000244140625,241.72999572753906,241.82000732421875,2630100,226.0338134765625,0.0,-0.39131562034987466,-0.39131772908359563,223.12459045410156,237.81689933776855,225.99792069415787,0.07506549193152581,-53.79934727810115,-47.66394781233361,234.0666635774092,218.32437493577442
UNH,2019-06-07,242.89999389648438,247.07000732421875,242.19000244140625,246.77000427246094,2837400,230.66065979003906,0.0,2.0469757664036026,2.046970867903486,223.2191827392578,237.75650047302247,226.61961924027537,0.07737517776416596,-25.500577221181636,-42.55605547171778,234.51015551599883,218.70343853917697
UNH,2019-06-10,247.0800018310547,249.6699981689453,245.99000549316406,248.13999938964844,2331000,231.9412078857422,0.0,0.5551708447007586,0.5551653658099953,223.3296661376953,237.70578857421876,227.32916439300428,0.07319186346031012,-17.668474390884665,-32.322799630055876,235.1636017418976,218.75570215214537
UNH,2019-06-11,248.52000427246094,250.69000244140625,245.72999572753906,245.8699951171875,3043000,229.81939697265625,0.0,-0.9148078818588257,-0.9148054942143657,223.30368133544923,237.64886154174803,227.66119540362453,0.07397748123694922,-30.92966544627728,-24.69957235278125,235.42225826398754,219.0877865968523
UNH,2019-06-12,246.1999969482422,246.5,242.3000030517578,244.5,3251800,228.53884887695312,0.0,-0.5572030521798887,-0.5571975701665788,223.28423950195312,237.58238639831544,227.77821586673502,0.07151074509167833,-39.66678885242558,-29.42164289652923,235.26130116758745,220.0030619305571
UNH,2019-06-13,244.82000732421875,245.33999633789062,243.1199951171875,244.9600067138672,3107800,228.96881103515625,0.0,0.18814180526265378,0.18813526029206606,223.29452178955077,237.50483253479004,227.9369618891912,0.0711954365864031,-36.955804352699296,-35.85075288380077,234.94976155349102,221.14463084152854
UNH,2019-06-14,244.72000122070312,246.10000610351562,242.7899932861328,245.3699951171875,2165500,230.36769104003906,1.08,0.1673695264873265,0.6109478398208745,223.30604797363281,237.42132194519044,228.26105910930426,0.07131969029926734,-28.135628116578683,-34.919407107234576,234.69789554880694,222.30005061818522
UNH,2019-06-17,246.0,247.10000610351562,245.22000122070312,245.97000122070312,2270300,230.9310302734375,0.0,0.24453116332707747,0.24453916730038383,223.2998648071289,237.334013671875,228.617055264522,0.07118868515262469,-24.583678484049948,-29.891703651109363,234.89900317196663,222.62979168887324
UNH,2019-06-18,247.5,249.33999633789062,245.14999389648438,245.6999969482422,3482500,230.67755126953125,0.0,-0.10977122052321375,-0.10976394276945856,223.262626953125,237.24317169189453,228.8917880651899,0.06152668986755173,-26.18190669433645,-26.300404431655085,234.97512859408562,222.62826190884408
UNH,2019-06-19,246.0,251.3699951171875,245.50999450683594,250.19000244140625,4204600,234.89300537109375,0.0,1.8274340858497773,1.8274227719007774,223.3102587890625,237.17622840881347,229.69195037264376,0.06278084289944857,0.38091635800048895,-16.79488960679536,235.26911178431743,222.46120895542867
UNH,2019-06-20,251.60000610351562,252.82000732421875,247.39999389648438,247.75999450683594,3800800,232.6116180419922,0.0,-0.9712650029408798,-0.9712453231620621,223.31151519775392,237.0975545501709,230.08123939522358,0.06375980601074871,-12.331201287878724,-12.710730541404951,235.18717418375013,222.4980171614647
UNH,2019-06-21,248.77999877929688,253.49000549316406,246.89999389648438,252.27999877929688,6323500,236.855224609375,0.0,1.824347906310697,1.8243313051615306,223.4492401123047,237.03986724853516,230.9844374237771,0.0655676568155127,10.853281783822416,-0.3656677153519965,236.4324287794472,221.89745708481058
UNH,2019-06-24,251.3300018310547,252.6300048828125,247.86000061035156,249.63999938964844,3163800,234.37667846679688,0.0,-1.0464560815056867,-1.046439295002155,223.73574157714845,236.97381118774413,231.4367362295131,0.06608551059843185,-55.89976999820778,-19.125896500754752,236.88234583509922,221.73875096665859
UNH,2019-06-25,249.3000030517578,251.0399932861328,247.4199981689453,247.66000366210938,3182700,232.51771545410156,0.0,-0.7931404151498178,-0.7931518719592523,224.21313507080077,236.88495544433593,231.58086679279157,0.06650875742040928,-78.33565156013204,-41.12737992483919,237.1815446761376,222.06550732581553
UNH,2019-06-26,248.0,248.0800018310547,243.1300048828125,243.47000122070312,3852900,228.5839080810547,0.0,-1.691836541811087,-1.6918312505196598,224.48136566162108,236.78278854370117,231.18127229789332,0.06748491813514183,-120.40788217517355,-84.88110124450452,237.16391366148514,222.28393179749924
UNH,2019-06-27,244.25999450683594,248.14999389648438,243.16000366210938,246.33999633789062,3366200,231.2783660888672,0.0,1.1787879832414694,1.1787610205951315,224.97622131347657,236.73377449035644,231.19421813668984,0.06823997628152133,-98.49539372848906,-99.07964248793161,237.30858388608615,222.50668405824976
UNH,2019-06-28,246.5,246.75,238.64999389648438,244.00999450683594,6727600,229.09085083007812,0.0,-0.9458479604175785,-0.9458365240908595,225.50434844970704,236.66774337768555,230.91376916247495,0.0691148527491241,-64.41466035339904,-94.43931208568728,237.2464818251701,222.87635905617756
UNH,2019-07-01,245.9499969482422,246.1699981689453,240.72000122070312,242.63999938964844,4102700,227.80465698242188,0.0,-0.5614504110605711,-0.5614339651696776,225.91496154785156,236.58771606445313,230.4992208718012,0.06680285406910162,-73.08172802566436,-78.66392736918421,236.34429757126262,224.44728720656943
UNH,2019-07-02,242.58999633789062,243.99000549316406,239.5399932861328,243.97000122070312,3863500,229.05328369140625,0.0,0.5481379139467002,0.5481128987985251,226.25034545898438,236.50084465026856,230.30642924774855,0.06419533078704619,-64.66780799029361,-67.3880654564524,236.0334757159453,225.15913597839065
UNH,2019-07-03,244.32000732421875,247.52000427246094,244.0399932861328,245.2100067138672,2559400,230.21751403808594,0.0,0.5082614612287095,0.5082792649452772,226.54414428710936,236.42062973022462,230.29457388646023,0.06225345070677046,-56.82259615137447,-64.85737738911087,235.92211498008305,225.60006824745602
UNH,2019-07-05,244.38999938964844,248.75999450683594,244.05999755859375,246.99000549316406,2965000,231.88865661621094,0.0,0.7259078873457003,0.7258972390121965,226.8756655883789,236.35545349121094,230.507118250427,0.06268458556506264,-45.56153636555259,-55.683980169073614,235.7269833956665,226.38068414583742
UNH,2019-07-08,246.41000366210938,247.97999572753906,244.8800048828125,247.83999633789062,1902500,232.6867218017578,0.0,0.34413977319827094,0.34415878602795935,227.21492279052734,236.2969591522217,230.7977320572711,0.061668767910904775,-40.183742821742726,-47.52262511288998,235.87995480509358,226.43031893758223
UNH,2019-07-09,244.6300048828125,246.0800018310547,243.69000244140625,246.0,2774800,230.95919799804688,0.0,-0.7424129943022106,-0.7424247461712663,227.40353790283203,236.22035987854005,230.81926084937453,0.06199207171190892,-51.82472970680321,-45.85666963136623,235.81684843434473,226.3952243195615
