symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
HD,2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,3091000,290.8642883300781,0.0,-1.6709226822178347,-1.6709369282281394,280.8289501953125,322.54714630126955,288.9560530293805,0.07908482154308545,31.75151010381438,40.1037731715337,301.43085710774193,270.64744184245336
HD,2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,3329400,296.3390197753906,0.0,1.8822133693402465,1.8822288142501975,281.2348583984375,322.3617881774902,289.9404485955152,0.0799029901541987,27.327622894372354,36.99815129562635,302.144266506512,272.1384178196599
HD,2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,2718400,297.1128234863281,0.0,0.2611281533104748,0.2611211009350134,281.6785418701172,322.1584147644043,290.8967652476236,0.07974373143367908,28.19286845763424,29.090667151940334,303.0151535404725,273.2484786616759
HD,2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,2029100,299.55029296875,0.0,0.8203890039757189,0.820385149930769,282.1346423339844,321.9530514526367,292.0505689437738,0.07729768719754625,41.10319076714189,32.20789403971617,304.01920382493,274.4904000569059
HD,2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,2505100,301.7556457519531,0.0,0.7362196910855268,0.7362212072458796,282.5262353515625,321.7575732421875,293.34457918486436,0.07349055055464235,41.50622998910721,36.93409640462779,305.08280857556605,275.90103847033237
HD,2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,2607000,295.21697998046875,0.0,-2.166878141864237,-2.166874377839889,282.6094268798828,321.49900161743165,293.5942326242783,0.07754358232290798,14.273112859211016,32.29417787182005,304.42819158279883,278.498877508998
HD,2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,3863400,301.3783874511719,0.0,2.0870860376551725,2.0870776034328298,282.70723205566406,321.26471954345703,294.6321199345308,0.06263198933618461,39.93497373401512,31.90477219411112,304.6219148489382,280.6652647164915
HD,2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,2444100,300.517578125,0.0,-0.2856358460792685,-0.28562410644371594,282.8975891113281,321.00106170654294,295.41684769326,0.062383384721425614,36.349758947784515,30.185948513670226,304.5532315121193,282.785501398037
HD,2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,2273800,304.5800476074219,0.0,1.3518337165752126,1.3518242452799534,283.23999877929685,320.7675161743164,296.63860768181496,0.06298274690498548,53.26967978758425,43.184804156461304,305.42595480619184,284.08717690767537
HD,2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,3917300,304.3091735839844,0.0,-0.08892924000388769,-0.08893360729480548,283.4090753173828,320.5177734375,297.6613498021042,0.06177477246916055,52.141507119715186,47.253648618361325,305.8779607025159,285.72057750549186
HD,2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,10089800,316.6611022949219,0.0,4.0590000717809716,4.059006360361517,283.8404736328125,320.33335830688475,300.1946501344799,0.07079799632180135,59.00801383524953,54.80640024751633,310.49883892595483,283.7644972556858
HD,2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,3162600,315.09417724609375,0.0,-0.494836304302515,-0.4948271314260677,284.26355224609375,320.14029998779296,302.18125374936176,0.07128239104825333,49.68825730554389,53.612592753502874,313.6441296320171,282.88840210626415
HD,2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,2899600,314.5621643066406,0.0,-0.1688415686574296,-0.16884251689538443,284.7170031738281,319.9696054077148,303.83204182366563,0.07125745037358841,44.13756142622697,50.94461085567347,316.15923074072793,282.32813193017046
HD,2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,3489100,310.7995300292969,0.0,-1.196145331653109,-1.1961496658815851,285.1772253417969,319.7762442016602,304.76104025108316,0.07293917279944521,32.72526498087213,42.18369457088101,317.57953663580565,282.33259715325687
HD,2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,3144200,301.98779296875,0.0,-2.8351847570912136,-2.8351835215826293,285.4161389160156,319.5308319091797,304.3912739467721,0.07969979419639191,5.0483942749647515,27.303740227354634,317.7992485062,282.69904556118286
HD,2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,3317500,296.8516540527344,0.0,-1.7007775868562391,-1.7007769968195752,285.7577746582031,319.2444676208496,303.38599129423375,0.08187255888183195,-21.767241600984132,5.3354725516175945,317.4104783964009,283.9312665987163
HD,2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,2495600,298.0220031738281,0.0,0.39426245654674563,0.39425386556406483,286.2404357910156,318.9819380187988,302.67079287817967,0.08174497410845999,-17.82268955706846,-11.513845627695938,317.01502320386584,285.2165930070717
HD,2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,2529700,299.6373291015625,0.0,0.5420185995688609,0.5420156600961512,286.84226379394534,318.72658126831055,302.2663310412974,0.08160388086733118,-12.378384883365715,-17.32277201380609,316.61891282607485,286.59447218369075
HD,2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,3315500,288.33978271484375,0.0,-3.770415366326696,-3.7704068517075306,287.19763427734375,318.4049363708496,300.4094579311036,0.09043981167810893,-27.68935988198015,-19.296811440804763,316.9303817029139,286.0082993273595
HD,2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,2711800,286.6180725097656,0.0,-0.5971146403394467,-0.5971115705462049,287.6398651123047,318.0845309448242,298.57060654159187,0.09067562958338166,-19.82924670727263,-19.965663824206157,317.67839174714777,284.3413927987507
HD,2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,2892400,283.5035400390625,0.0,-1.086663452049652,-1.086649018127428,288.07261779785154,317.75307220458984,296.56166434125464,0.08823823169787932,-19.76875785840611,-22.429121482552954,318.5337213629399,282.749988353857
HD,2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,4376200,280.7969665527344,1.9,-1.5967221352183758,-0.954687721343872,288.48083740234375,317.3842935180664,294.4597046361186,0.08818136074151606,-16.740559693595408,-18.77952141975804,319.7792649931957,279.9502394013355
HD,2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,3742500,285.6161193847656,0.0,1.716240711116046,1.716241058867074,288.9896954345703,317.04698455810546,293.28055993593824,0.08953565069104434,-2.386255086261947,-12.965190879421144,320.17876498469514,278.40106899967986
HD,2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,2753600,284.1849670410156,0.0,-0.5010741538567842,-0.5010754809052109,289.34534729003906,316.6014245605469,292.06781421661526,0.0893913225602512,-5.479968967864852,-8.202261249240726,320.4733724361726,276.5699289554289
HD,2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,4110000,281.8873291015625,0.0,-0.8084910588930683,-0.8085008729970977,289.50841064453124,316.1323875427246,290.71041620127494,0.0896494621998871,-11.296569090785875,-6.387597714970881,320.6317791142498,274.42469061231265
HD,2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,3016000,289.60772705078125,0.0,2.738824494629699,2.7388240449917944,289.8318786621094,315.6496206665039,290.5633909812091,0.09044663857562897,7.005642272100997,-3.256965262183234,320.6042531363744,273.89129129721937
HD,2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,2703200,291.9735107421875,0.0,0.8168866325375612,0.8168924619167406,290.44525146484375,315.165171661377,290.7514069493396,0.09076955994164791,13.266436140821646,2.991836440712266,320.1625346937101,273.3925220689853
HD,2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,2769200,291.84698486328125,0.0,-0.04334941162331685,-0.04333471162661917,290.9841290283203,314.6796142578125,290.8974840045318,0.09075092822603734,15.52690898974953,11.932995800890735,319.75852996439573,272.9294674721277
HD,2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,3632900,289.6759338378906,0.0,-0.7438971713236708,-0.7439004471496147,291.47184814453124,314.1851995849609,290.73461064897964,0.09097972631006364,11.919089000622657,13.57081137706462,318.8578162096783,272.33976984989204
HD,2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,4797200,270.584228515625,0.0,-6.590715636878786,-6.59071158218818,291.48468200683595,313.5775335693359,288.047893031199,0.11073114192810814,-19.701018799683666,2.5816597302295157,319.304854471114,268.5202370816204
HD,2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,4194400,269.0362548828125,0.0,-0.572085194038574,-0.5720856833764443,291.37660217285156,313.00689514160155,285.51300794474747,0.1098414131529091,-10.78184387001771,-6.187924556359564,316.87351321023317,266.18909360129027
HD,2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,3896100,264.36309814453125,0.0,-1.7369862692983573,-1.7369988815510329,291.1779608154297,312.39329010009766,282.6930199713853,0.10856284002442612,-15.076666381130796,-15.186509683610714,314.5611802518905,263.42831864947664
HD,2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,9535100,268.676025390625,0.0,1.6314327673184748,1.6314407254131247,291.00541442871094,311.830793762207,280.8240873606172,0.11022677706985506,-0.6600900507097385,-8.839533433952738,310.79972085777126,262.60116415199434
HD,2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,3047200,273.0083923339844,0.0,1.6124985278644255,1.6124873579846266,290.9237707519531,311.28298431396485,279.78199469039953,0.1113496623581827,12.108456599911136,-1.20943327730979,306.7868533328386,262.8349179073958
HD,2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,2940700,266.9235534667969,0.0,-2.228799550931715,-2.2288101897408374,290.7219775390625,310.66963912963865,278.06753586058585,0.11246883961741808,-5.825054100581211,1.874437482873405,304.8577965622606,261.25755072777844
HD,2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,3173500,264.3923034667969,0.0,-0.9483189175248485,-0.948305223396051,290.49412841796874,310.0434465026855,276.244171541414,0.111126455063154,-13.285267912554033,-2.3339551377413597,303.7381499499263,259.13126228151896
HD,2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,3515800,262.0265197753906,0.0,-0.8947942004803755,-0.8948005143815996,290.1791131591797,309.3677334594727,274.34848463927756,0.10833612115325567,-16.648054830469437,-11.919458947868216,302.1111774867638,257.15868640483774
HD,2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,3527900,263.7789611816406,0.0,0.668792336702495,0.6688030691520019,289.85465148925783,308.6984898376465,272.93921484492597,0.10890137035326788,-6.959867397662407,-12.297730046895282,299.29765912797825,256.3863679716311
HD,2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,4181800,259.5341796875,0.0,-1.6092182143105704,-1.6092191261673938,289.38861389160155,308.03157363891603,271.1518768239358,0.10795498845721242,-16.324034026852516,-13.310652084994777,298.73944255434367,254.0640242425313
HD,2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,3701000,261.58843994140625,0.0,0.7915132325841956,0.7915181947825589,288.95128051757814,307.3744985961914,269.8767519062652,0.10866948153597075,-10.804796556318541,-11.36289932694448,297.87912926084687,252.42137427919212
HD,2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,5816600,274.73162841796875,0.0,5.024377489796628,5.024376642754724,288.6456506347656,306.76374450683596,270.5240687744924,0.11317938122670844,24.507369068361175,-0.8738205049366172,297.09778625059795,252.32552612733176
HD,2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,4518600,270.9736022949219,0.0,-1.3678783216078405,-1.3678898729961753,288.21707824707033,306.182735748291,270.5840065772163,0.11355007428391407,14.4105770216255,9.371049844556055,296.47512208283223,251.9658538693162
HD,2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,4789100,268.6468200683594,0.0,-0.8586872583485894,-0.8586748697498869,287.68973754882813,305.60461532592774,270.3257150427021,0.11356367459812092,10.666788150990723,16.528244746992474,295.08466310330965,251.65938291719812
HD,2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,3580000,276.2016906738281,0.0,2.812209066089566,2.812194316518002,287.28273498535157,305.03746963500976,271.10917846018555,0.11802144640242654,51.79314914356833,25.623504772061523,294.13506303442756,251.81065534936153
HD,2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,3641300,281.9068298339844,0.0,2.0655569613744484,2.0655699631084268,286.9983477783203,304.53840438842775,272.5488653100254,0.11760626039374412,63.411816115648506,41.95725113673586,294.1377691832336,251.8098992737976
HD,2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,2728000,282.18914794921875,0.0,0.10015490653649817,0.10014589408871011,286.87378784179685,304.0959262084961,273.8342363285845,0.11661408065404319,62.56287772700472,59.25594766207386,292.776188955209,252.42962159166595
HD,2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,2641500,282.71490478515625,0.0,0.18630620443356172,0.18631362678487307,286.7456201171875,303.64929306030274,275.0183254561274,0.11653282142529446,62.51794412475614,62.8308793224698,290.810597086753,253.46935286441888
HD,2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,2406000,276.8052978515625,0.0,-2.090294782197466,-2.0903061117646615,286.48533325195314,303.1680004882812,275.25658844218543,0.1178727932416013,40.91851610593252,55.333112652564466,287.79006634076194,254.98571490923808
HD,2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,2115400,274.99444580078125,0.0,-0.6541980237850797,-0.654197034824211,286.1634857177734,302.65295608520506,275.22163608999824,0.11220397761311283,34.29990864809215,45.91212295959361,284.7637336769758,256.5438987693133
HD,2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,2771900,275.4131164550781,0.0,0.1522421604363,0.1522469492348133,285.7556072998047,302.133173828125,275.2471668053422,0.11213659172567264,35.830136760163874,37.01618717139619,285.16452533354004,256.62599590669436
HD,2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,2258200,273.1057434082031,0.0,-0.837790488190604,-0.8377861870102143,285.4004364013672,301.5683192443848,274.9616436857237,0.11194037420799835,27.396760632347053,32.5089353468677,285.3724421473941,256.8250279453793
HD,2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,3881600,275.3547058105469,0.0,0.8234698592124889,0.8234767875175297,284.98075012207033,301.00453445434573,275.01405196903346,0.11195499745997314,35.61664768614206,32.947848359551,285.6743258850258,257.6223049743492
HD,2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,2783100,269.12384033203125,0.0,-2.2628413535808467,-2.262850551318585,284.42097045898436,300.38752487182614,274.2286904174332,0.11254948478254408,8.248673148278616,23.754027155589252,285.6781556510029,257.6632567025127
HD,2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,3426700,273.8262023925781,0.0,1.7472840204820983,1.7472855822603162,283.90648864746095,299.7983267211914,274.1750253474525,0.1141156495276905,21.02390040992275,21.62974041478115,285.74024678311474,257.68294657626024
HD,2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,3166500,277.5257873535156,0.0,1.351058686279405,1.3510704704707166,283.42189147949216,299.20340637207033,274.6217936149276,0.114775155483423,36.28622075397585,21.852931437392414,286.30976438684564,258.1736523612013
HD,2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,4323000,268.2087097167969,0.0,-3.3571905585425554,-3.3571934794118907,282.88172607421876,298.5923307800293,273.7667157618435,0.1157436375131469,-2.1505836615065417,18.38651250079736,286.1514907682008,258.71356660484605
HD,2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,3959500,262.33807373046875,0.0,-2.188826815147371,-2.188831224954235,282.1009197998047,297.93183837890626,272.24289682432686,0.11681885392907336,-22.039522077821022,4.032038338216101,286.1179369299546,258.7782758386001
HD,2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,3429100,268.2476501464844,0.0,2.252656244602713,2.2526567844236123,281.45552124023436,297.32764572143554,271.7101972672812,0.11963219249340075,1.5046013444752862,-7.561834798284085,285.8831510691239,259.4599305959152
HD,2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,2937100,275.7733459472656,0.0,2.80550612295396,2.8055029733425885,280.87938720703124,296.76815155029294,272.25195042461246,0.12334685103625401,31.48744584954959,3.6508417054012923,285.20789543819905,261.7591028528166
HD,2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,2791600,282.5883483886719,0.0,2.4712277620098755,2.4712331853526726,280.444970703125,296.300774230957,273.6301368198204,0.1064440466711428,58.63884339622871,30.543630196751206,285.51000550393553,263.5569836318067
HD,2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,2615000,282.4812316894531,0.0,-0.037902523750843464,-0.037905561156192924,279.7613732910156,295.86224060058595,274.8102828024381,0.10619620621976672,60.22766154434482,50.11798359670771,286.4596735940898,263.38227586880083
HD,2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,3041500,283.3671875,0.0,0.31363214931998673,0.3136335130118795,279.12683349609375,295.4319104003906,275.9512034287797,0.10432881584802417,58.70149986995347,59.189334936842336,287.50990562921703,263.57140235418143
HD,2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,3243100,290.7565612792969,0.0,2.6077085142429013,2.60770269292272,278.65072143554687,295.02548553466795,277.925251142182,0.10610853746075445,73.1433682073049,64.02417654053441,289.94478390521977,263.3474981992724
HD,2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,4210900,288.3031921386719,0.0,-0.8437934254722723,-0.843788057552497,278.2007946777344,294.61835464477537,279.30897660838065,0.10576400596491498,65.05315071367986,65.63267293031275,291.52982006896355,262.972612182013
HD,2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,3309100,288.2350158691406,0.0,-0.023640739899510876,-0.02364742097564765,277.92573913574216,294.2824443054199,280.49911517648195,0.10278268978634723,59.304085392351766,65.83353477111218,292.5440268016935,262.5912240527986
HD,2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,4426400,281.0987548828125,0.0,-2.4758449749074707,-2.4758480383826775,277.6106811523438,293.936075592041,280.57906713732604,0.10575298208464227,38.522892185135255,54.293376097055635,292.42647524790004,262.5997362999515
HD,2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,4823900,274.05987548828125,0.0,-2.50407325571379,-2.50405925756082,277.1314385986328,293.588095703125,279.70984158412006,0.10869509278645482,18.025279648221332,38.61741907523613,291.859866500416,262.3008421177481
HD,2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,4401600,276.52301025390625,0.0,0.898756227103692,0.8987578941413998,276.66915222167967,293.3007279968262,279.28493074009157,0.10882878114384234,25.198066568140675,27.24874613383243,291.8473972084562,262.2850826499423
HD,2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,3260200,282.5980529785156,0.0,2.1969475975049058,2.1969393140307547,276.55431762695315,293.04602828979495,279.72668037188146,0.10902412576217146,42.888932533394716,28.70409291658558,292.39341634283676,262.49942423333516
HD,2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,3371800,283.445068359375,0.0,0.29972979215726614,0.29972442199512894,276.4908575439453,292.7252925109863,280.2224654368806,0.10890713983524557,45.3554889433754,37.81416268163694,292.99525403331006,262.7007817332915
HD,2022-11-09,289.0,292.5,286.260009765625,286.75,3071400,279.17108154296875,0.0,-1.507870587194482,-1.507871292714591,276.4042083740234,292.40626037597656,280.0822809176924,0.09861562807292856,32.65444119633218,40.2996208910341,293.14079718048356,263.1617723995946
HD,2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,7794000,303.461669921875,0.0,8.700963280568885,8.700968683666321,276.85750244140627,292.21680236816405,283.19953278491676,0.12988316523317214,70.13946626138147,49.38313213369636,298.2539489191962,260.85931707201473
HD,2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,4945400,306.6160583496094,0.0,1.0394578464831827,1.0394684865955073,277.27750122070313,292.0471768188477,286.32173619354245,0.12935903738544982,72.46407082388362,58.419326093865756,303.01894373339223,259.8435440595765
HD,2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,6394800,298.8080139160156,0.0,-2.5465132887220188,-2.5465216908798882,277.5699621582031,291.79021423339844,287.98657322320554,0.13040843072324,53.031403186041814,65.2116467571023,305.2823728523942,260.07829609291827
HD,2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,9290400,303.6855773925781,0.0,1.6323403586799623,1.6323402483888527,278.00592712402346,291.5555375671387,290.07977377912187,0.12986886667475755,65.17068732160733,63.55538711051093,308.2976542312177,259.6789937180011
HD,2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,5249500,306.58685302734375,0.0,0.9553460892827825,0.9553550944617628,278.3455096435547,291.3271505737305,292.2807176788848,0.13003126564919537,72.3913845929495,63.531158366866215,311.0176609223133,260.79680135796013
HD,2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,3642100,303.2085266113281,0.0,-1.1019025055889808,-1.1019149655821403,278.5702099609375,291.057843170166,293.7377588698772,0.13078725853497294,63.98340293084251,67.18182494846646,311.59435733138224,264.3071502369772
HD,2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,3559300,304.9024963378906,0.0,0.5586919537423185,0.5586814280899022,278.83132019042966,290.83961746215823,295.226390532279,0.128524748386406,68.19935622936949,68.19138125105384,312.6667942618848,266.9001979256152
HD,2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,4069000,308.4073791503906,0.0,1.1495006666158547,1.1495093856548566,279.20594909667966,290.66347045898436,296.9838556813606,0.12833409416508706,74.76386523542608,68.98220813187936,314.7418531566451,268.08854235116735
HD,2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,6054700,316.2933044433594,0.0,2.556981543888126,2.556983336356322,280.12013061523436,290.53783615112303,299.5584488496271,0.1300776700851798,78.65632336252675,73.87318160910745,318.51837030494187,267.6825208083394
HD,2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,4243400,313.01239013671875,0.0,-1.037304563696706,-1.0373012202754883,280.9996533203125,290.3762585449219,301.352307687906,0.1303033133798345,70.57310208225432,74.66443022673572,321.00860400473067,268.24540295327716
HD,2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,3393500,317.753662109375,0.0,1.5147258154536658,1.5147234173654711,282.06746459960937,290.22439041137693,303.5391549441019,0.13067328673631012,75.50534849708816,74.91159131395642,324.08527729639246,268.6073771225528
HD,2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,4733700,310.4908752441406,0.0,-2.285676617278276,-2.285665825854255,282.9037615966797,290.0805400085449,304.4660509841071,0.1307234776762712,56.58775946547884,67.55540334827379,325.63307087946856,269.03301493596115
HD,2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,3505600,307.60906982421875,0.0,-0.9281392976383307,-0.9281449632476013,283.59577514648436,289.9452107238769,304.88512016278867,0.13083050556561168,49.85771046770601,60.65027281009102,326.61852746495555,269.97814611902885
HD,2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,15106500,317.3351135253906,1.9,2.5414606268080453,3.161819548015843,284.60400634765625,289.8524447631836,306.5451192778023,0.13339783714605483,63.297271728515625,56.5809138872335,328.8753910353386,270.63129231427075
HD,2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,3830100,320.3518371582031,0.0,0.9506519283560833,0.9506428706544945,285.7231970214844,289.76664138793944,308.3860149951891,0.12741417949571723,64.73061493697234,59.295199044398004,330.83538538397397,272.59660619317447
HD,2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,3644100,321.2529296875,0.0,0.28128012032735406,0.2812821481813055,286.90772521972656,289.7004867553711,310.1016036208306,0.12413418838737285,68.14125865886747,65.38971510811848,331.3488515309137,276.8024454661566
HD,2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,5057300,313.5054016113281,0.0,-2.411660080375333,-2.4116598979216475,287.9022540283203,289.6058654785156,310.55544335289693,0.12683965170614533,38.816791821016,57.229555138951945,330.1802877781773,281.6692483546353
HD,2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,3341500,310.9294128417969,0.0,-0.8216616082119876,-0.8216728503851578,288.93015869140623,289.50347579956053,310.60530595141694,0.12533382214932168,25.514316938830216,44.1574558062379,329.0346343614573,285.64803775768337
HD,2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,4038200,313.573974609375,0.0,0.8505218414331939,0.8505344487701016,289.9698693847656,289.56096603393553,311.0011284391447,0.12363353320362966,31.56451763582387,31.965208798556702,327.52945143137055,290.16611131277006
HD,2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,3483600,317.4330139160156,0.0,1.2306739080183204,1.2306631350538222,290.8238970947266,289.67463088989257,311.85871316939415,0.12384966897259138,36.95519215379221,31.344675576148774,323.5553974886019,297.96635849284337
HD,2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,3738800,313.8971862792969,0.0,-1.1138836102175698,-1.11388150624252,291.68236877441404,289.747734375,312.1305095840479,0.124788144851153,13.193090301396552,27.23760003033755,323.6684411199396,298.8968664972479
HD,2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,4900200,321.2431640625,0.0,2.3402395603137727,2.340249643610015,292.7342956542969,289.8412777709961,313.34553018117487,0.12431893232337184,53.62221718355042,34.5901665462464,324.95455122103016,299.07346696744645
HD,2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,5787700,326.05230712890625,0.0,1.4970435690100814,1.4970413706517416,293.73130798339844,289.96278411865234,315.0397671075391,0.12418326958674014,40.70575420673077,35.840353897225924,326.1987916270449,300.5536558827207
HD,2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,4546000,326.5812072753906,0.0,0.16220913922997404,0.16221328140311186,294.6247955322266,290.0658201599121,316.578625796586,0.12412611513033805,42.18519517591783,45.50438885539969,327.781466001065,301.26054449698194
HD,2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,5056900,320.8709411621094,0.0,-1.748488948303628,-1.748498072170468,295.3984313964844,290.10629180908205,317.1509345119891,0.12256093944637714,26.212422831075173,36.36779073790793,328.23244254243485,302.23797676908856
HD,2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,9615000,316.6984558105469,0.0,-1.300369257099132,-1.3003624873136999,296.0781024169922,290.1402798461914,317.09060401846347,0.1201102990908468,14.541135134396853,27.646251047129965,327.61493996660016,304.20447226484515
HD,2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,3000600,310.8118896484375,0.0,-1.8587276036659994,-1.8587290383350608,296.7582342529297,290.14531280517576,316.25344210246004,0.12232202109948066,-1.9247842001748252,12.94292458843241,327.0037370091826,305.40661455331735
HD,2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,2632200,308.3730163574219,0.0,-0.7846690636681974,-0.7846782482402004,297.4258056640625,290.14526931762697,315.2027186697883,0.12145676912822341,-6.746208975784537,1.95671398614584,327.00725250824706,305.3996627749561
