symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
NKE,2015-12-21,64.83999633789062,65.15499877929688,64.30500030517578,64.9000015258789,8972600,59.66832733154297,0.0,0.0,0.9959529542057144,0.9959354829836675,59.580258712768554,51.79619335174561,59.573144806443835,0.0965818235138598,-82.35814688117594,-83.021913123029,62.03029866087377,58.09909663331568
NKE,2015-12-22,65.73999786376953,65.92500305175781,64.91000366210938,65.92500305175781,17218400,60.61071014404297,0.0,0.0,1.5793551645298276,1.5793685773420663,59.63290046691895,51.8791184425354,59.71148685145706,0.097351453262467,-57.84884874556523,-79.0373403286214,62.014835683334496,58.10124288417039
NKE,2015-12-23,68.12000274658203,68.19499969482422,63.90999984741211,64.3550033569336,57319400,59.167274475097656,0.0,0.0,-2.381493548952296,-2.3814861523894892,59.66236000061035,51.95749507904053,59.6389252012758,0.10030060723834497,-68.42769014413291,-69.54489525695804,61.943620259528785,58.01250690721926
NKE,2015-12-24,64.55000305175781,64.7300033569336,62.150001525878906,63.18000030517578,13889100,58.08697509765625,0.0,2.0,-1.8258146072044568,-1.8258393462015632,59.66993858337403,52.02659265518189,59.4319985207932,0.09998915366849531,-67.21302992440019,-64.49652293803278,61.80670426572214,57.80715033327689
NKE,2015-12-28,63.209999084472656,63.880001068115234,62.79999923706055,63.810001373291016,8786800,58.666202545166016,0.0,0.0,0.9971526829252397,0.9971726820616311,59.66204521179199,52.10139186859131,59.32989239070958,0.09977289760026577,-57.63110067774791,-64.42394024876035,61.53217800796081,57.7881547099347
NKE,2015-12-29,64.30999755859375,64.4800033569336,64.0199966430664,64.26000213623047,6708600,59.07992935180664,0.0,0.0,0.7052197982365449,0.70522172680616,59.64701774597168,52.17682271957398,59.296563985522525,0.09375481000852219,-50.78698269660369,-58.54370443291727,61.4081061096424,57.754086425758
NKE,2015-12-30,64.36000061035156,64.4000015258789,63.16999816894531,63.25,5817900,58.151344299316406,0.0,0.0,-1.5717430791385212,-1.5717436745070201,59.58828857421875,52.24738260269165,59.14386802736171,0.09464481445802093,-66.14819582749612,-58.18875973394925,61.21164914789441,57.65231035527942
NKE,2015-12-31,63.150001525878906,63.16999816894531,62.5,62.5,6454700,57.4617919921875,0.0,0.0,-1.1857707509881465,-1.1857891084678052,59.5234725189209,52.312282218933106,58.91959122267182,0.09518350438879113,-77.5551853394419,-64.83012128784725,61.121707124670955,57.40533106807806
NKE,2016-01-04,61.11000061035156,61.90999984741211,60.86000061035156,61.52000045776367,11626800,56.56079864501953,0.0,0.0,-1.567999267578124,-1.567986858625059,59.43971939086914,52.37082941055298,58.60508554565151,0.0928702246041942,-58.61216771564354,-67.43851629419386,61.348185855651,56.91371180365075
NKE,2016-01-05,61.720001220703125,62.59000015258789,61.720001220703125,62.380001068115234,9220600,57.351470947265625,0.0,0.0,1.3979203575299026,1.3979157317215885,59.3723299407959,52.424981899261475,58.43793693253339,0.09399579589031136,-47.832721213463934,-61.33335808951647,61.190947270335535,56.73767249589982
NKE,2016-01-06,61.29999923706055,62.040000915527344,61.150001525878906,61.4900016784668,6551600,56.53322219848633,0.0,0.0,-1.4267383366611597,-1.4267266998812866,59.305818252563476,52.476229152679444,58.183974967993784,0.07608506337013003,-58.98812477052006,-55.14433789987586,61.120563388037446,56.411800503564116
NKE,2016-01-07,60.38999938964844,61.2599983215332,59.779998779296875,59.849998474121094,10881300,55.025421142578125,0.0,0.0,-2.6671054798816485,-2.66710616743967,59.20135437011719,52.521784973144534,57.76283445793837,0.07986379074268896,-56.501213540519196,-54.440686508167744,61.229897813860056,55.75083300584209
NKE,2016-01-08,60.060001373291016,60.790000915527344,58.65999984741211,58.869998931884766,11191300,54.124420166015625,0.0,0.0,-1.637426177479484,-1.6374267708517576,59.08400665283203,52.56662208557129,57.27771255234867,0.08084121011442925,-47.567695374714496,-54.352344561917924,61.57135060599228,54.89911982247452
NKE,2016-01-11,58.970001220703125,60.040000915527344,58.540000915527344,59.54999923706055,12825000,54.74959945678711,0.0,0.0,1.1550880202368718,1.1550780384415704,58.97485214233399,52.6138095664978,56.940630806273795,0.08070599117112713,-39.25843540102726,-47.77578143875366,61.66487503148658,54.36704711817162
NKE,2016-01-12,60.349998474121094,60.81999969482422,59.56999969482422,59.939998626708984,8292200,55.1081657409668,0.0,0.0,0.6549108222418276,0.6549203788471569,58.87442794799804,52.66153537750244,56.69630213089953,0.08120393050723737,-35.544646384828134,-40.79025905352331,61.74198958408938,53.99526970851316
NKE,2016-01-13,60.529998779296875,60.529998779296875,58.66999816894531,58.779998779296875,9944300,54.04167175292969,0.0,0.0,-1.9352683917066682,-1.9352739720100876,58.753499298095704,52.7016250038147,56.34235141383689,0.08191182332250567,-46.59067562228368,-40.46458580271303,61.83625197788276,53.42752213100396
NKE,2016-01-14,59.0,59.349998474121094,57.279998779296875,58.5099983215332,9989000,53.79343795776367,0.0,0.0,-0.4593406998483429,-0.4593377427347223,58.62613868713379,52.74175081253052,56.00249628636046,0.08104121079367507,-46.799445358719574,-42.978255788610475,61.83904970849293,52.89193898474438
NKE,2016-01-15,56.93000030517578,58.13999938964844,56.59000015258789,57.560001373291016,12208300,52.920005798339844,0.0,0.0,-1.6236489070152071,-1.6236778919198502,58.479383392333986,52.7792885017395,55.59149755462438,0.08193768461043605,-46.51448496531238,-46.634868648771885,61.686150358761275,52.318060304080525
NKE,2016-01-19,58.189998626708984,59.06999969482422,57.66999816894531,58.31999969482422,9924300,53.618743896484375,0.0,0.0,1.3203584145254244,1.3203666318692076,58.356141586303714,52.820069007873535,55.32846373353905,0.08049602362892622,-37.65849238777228,-43.65747423726808,61.40365428788428,51.9762899412417
NKE,2016-01-20,57.25,59.59000015258789,56.75,59.040000915527344,16234200,54.280723571777344,0.0,0.0,1.2345700008071558,1.2346049668208847,58.23238151550293,52.86399980545044,55.188765045304166,0.07687484677531914,-29.568196859835542,-37.913724737640074,61.139984609384925,51.760039041738125
NKE,2016-01-21,59.08000183105469,61.15999984741211,59.060001373291016,60.560001373291016,16121600,55.67818832397461,0.0,0.0,2.5745264806795065,2.5745138609829743,58.137304611206055,52.91519155502319,55.25402148246023,0.08229517805906435,-13.857326800807233,-27.028005349471695,60.697203443390045,51.80380630697616
NKE,2016-01-22,61.290000915527344,61.470001220703125,60.59000015258789,60.880001068115234,8430100,55.97239685058594,0.0,0.0,0.5284010692994334,0.5284089433718941,58.06003517150879,52.96504890441894,55.349804864876994,0.08261301835313332,-10.293388366699219,-17.906304009114006,59.96327558506749,52.07390283595302
NKE,2016-01-25,61.09000015258789,61.29999923706055,60.619998931884766,60.70000076293945,10383400,55.80690383911133,0.0,0.0,-0.2956640966125912,-0.29566897397012015,57.98385787963867,53.01435241699219,55.410751394774906,0.08019406229377403,-13.051605224609375,-12.400773464038616,59.50623974642818,52.194901610993696
NKE,2016-01-26,60.4900016784668,61.369998931884766,60.27000045776367,61.11000061035156,8005200,56.18384552001953,0.0,0.0,0.6754527879057948,0.6754391571245577,57.938882446289064,53.06725133895874,55.51383061147419,0.080657717045994,-7.452377535985889,-10.265790375764837,59.26201173696765,52.24881666269056
NKE,2016-01-27,60.959999084472656,61.099998474121094,59.20000076293945,59.58000183105469,8593700,54.77717590332031,0.0,0.0,-2.503679862568531,-2.503690524704283,57.878981018066405,53.1147135925293,55.415609983720344,0.08237056400895727,-37.14802976401256,-19.21733750820262,58.809771874704126,52.31215386076951
NKE,2016-01-28,60.31999969482422,61.599998474121094,59.97999954223633,61.20000076293945,10207000,56.266605377197266,0.0,0.0,2.7190313563239643,2.7190694834391183,57.88665534973145,53.16902990341187,55.52907603618394,0.08624437799087978,-6.454987699310385,-17.018464999769623,58.243291587571655,52.59730175044104
NKE,2016-01-29,61.20000076293945,62.15999984741211,61.20000076293945,62.0099983215332,10475200,57.01130294799805,0.0,0.0,1.3235254060393054,1.3235160817122615,57.894548873901364,53.22638542175293,55.72670629109249,0.08719042859172005,7.563784892154325,-12.013077523722885,57.99355860981434,52.733030593066516
NKE,2016-02-01,61.75,63.470001220703125,61.70000076293945,63.15999984741211,8247800,58.06859588623047,0.0,0.0,1.8545421012849284,1.854532142857379,57.93165916442871,53.28886775970459,56.03895823711089,0.0873067041356751,21.49121372226236,7.533336971702091,58.13737119496358,52.64989839732158
NKE,2016-02-02,63.02000045776367,63.5,62.310001373291016,62.54999923706055,9458500,57.50777053833008,0.0,0.0,-0.9658021086530355,-0.9657980175707626,57.92820381164551,53.351625213623045,56.234799877273446,0.0876272199839786,13.281771432830135,14.112256682415596,58.2997974795871,52.582169302029115
NKE,2016-02-03,62.880001068115234,62.900001525878906,61.29999923706055,62.4900016784668,7213500,57.45260238647461,0.0,0.0,-0.09591935943333851,-0.09593164773914475,57.923645095825194,53.41082237243652,56.397173545166936,0.08676676034698703,12.483390056944433,15.752125070678966,58.31940301618114,52.57267690935596
NKE,2016-02-04,62.02000045776367,62.15999984741211,59.9900016784668,60.16999816894531,10455700,55.31962585449219,0.0,0.0,-3.712599531455807,-3.7125847104961807,57.813417510986326,53.45867034912109,56.25350051974364,0.09325473389668704,-18.384577802436215,2.4601945624461075,58.21294594428409,52.557774346853606
NKE,2016-02-05,59.7599983215332,59.84000015258789,56.97999954223633,57.16999816894531,14415900,52.56146240234375,0.0,0.0,-4.985873510543581,-4.985867871563821,57.64976921081543,53.493046855926515,55.761228770756986,0.10265615136309449,-62.052408854166664,-22.65119886655283,58.35778508195162,52.16653933516264
NKE,2016-02-08,56.099998474121094,56.209999084472656,53.63999938964844,55.040000915527344,21214500,50.60316467285156,0.0,0.0,-3.7257255932097944,-3.725729155901236,57.44649673461914,53.51544216156006,55.07348689103627,0.10608629868832951,-30.799538831758706,-37.07884182945387,58.794142575014604,51.37805629278324
NKE,2016-02-09,54.5,56.619998931884766,54.279998779296875,55.68000030517578,10915700,51.19157791137695,0.0,0.0,1.1627895694091173,1.1627992880079097,57.24013427734375,53.54114448547363,54.55589902708169,0.1064359751057328,-24.831859297260074,-39.22793566106183,59.005222012809014,50.81117470044782
NKE,2016-02-10,56.540000915527344,58.18000030517578,55.93000030517578,57.40999984741211,13376800,52.782100677490234,0.0,0.0,3.107039390722699,3.1070008603110377,57.06374786376953,53.57482225418091,54.3193925804695,0.11128552895605878,-8.700797759155659,-21.444065296058156,58.99568760019025,50.588102606718934
NKE,2016-02-11,56.459999084472656,56.90999984741211,55.38999938964844,56.0,13090900,51.48577117919922,0.0,0.0,-2.456017856052417,-2.4560020947477335,56.88023666381836,53.60448173522949,53.94157639363346,0.11271954566468202,-21.84815494014872,-18.46027066552149,59.112219201317316,50.215980948218814
NKE,2016-02-12,57.369998931884766,57.45000076293945,55.5,56.41999816894531,10229500,51.87192153930664,0.0,0.0,0.7499967302594834,0.7500137441146748,56.69500160217285,53.635364856719974,53.66562241305655,0.11269264822510919,-17.931822929965875,-16.160258543090094,59.17547759914878,49.960570908541655
NKE,2016-02-16,57.56999969482422,58.0,56.81999969482422,57.790000915527344,8058000,53.13148498535156,0.0,0.0,2.428221891251514,2.428218212603661,56.54101119995117,53.67557939529419,53.594404089362556,0.11570624727159466,-5.157346580313687,-14.97910815014277,59.17107304494917,49.98612338144244
NKE,2016-02-17,58.599998474121094,58.599998474121094,57.099998474121094,58.16999816894531,10332700,53.48085403442383,0.0,0.0,0.6575484467865156,0.6575555890609541,56.42638420104981,53.71311584472656,53.5792640820374,0.11520128129217205,-1.6140501559151017,-8.23440655539823,59.170655326557785,49.972752113627756
NKE,2016-02-18,58.16999816894531,58.959999084472656,57.97999954223633,58.599998474121094,9658600,53.87618637084961,0.0,0.0,0.7392132004661933,0.7392034842437667,56.2902229309082,53.752514877319335,53.618853720545694,0.11446282011696117,2.395405340575841,-1.458663798550992,59.15936672629288,49.94358699379989
NKE,2016-02-19,58.5,59.310001373291016,57.630001068115234,59.310001373291016,10080100,54.528953552246094,0.0,0.0,1.211609074501041,1.21160613875535,56.17088638305664,53.79611295700073,53.74020036477241,0.11454700848478801,9.015761740058961,3.265705641573224,59.071306308242605,49.916723934677314
NKE,2016-02-22,59.310001373291016,60.47999954223633,59.2599983215332,60.16999816894531,11523400,55.31962585449219,0.0,0.0,1.4500029940002213,1.4500045402274564,56.06644386291504,53.844120540618896,53.95079043006838,0.11237635490266193,17.03475011026254,9.481972396965771,59.00345560959323,49.91929753371731
NKE,2016-02-23,60.2599983215332,60.7400016784668,59.88999938964844,60.209999084472656,7504600,55.35640335083008,0.0,0.0,0.06647983504175503,0.06648182407202885,55.98903144836426,53.88950653076172,54.138205486169944,0.11103160265372124,18.535675650290386,14.862062500203953,58.95724136782607,49.920461726656356
NKE,2016-02-24,59.7400016784668,60.70000076293945,59.20000076293945,60.400001525878906,10390800,55.53108596801758,0.0,0.0,0.31556625858719656,0.31555991107374837,55.91695152282715,53.93350788116455,54.32392288374963,0.11051872747909679,22.195850666251168,19.255425475601356,58.88074826522426,49.93167887405796
NKE,2016-02-25,60.68000030517578,62.380001068115234,60.630001068115234,62.380001068115234,8524300,57.351470947265625,0.0,0.0,3.278144854661935,3.278136826455147,55.902885055541994,53.98581283569336,54.7275959588851,0.1149848828224842,42.46534147426237,27.7322892636013,59.198505370982026,49.87135127269473
NKE,2016-02-26,62.63999938964844,63.4900016784668,62.470001220703125,62.599998474121094,8896100,57.55373764038086,0.0,0.0,0.3526729756955893,0.3526791724334677,55.87842933654785,54.04008710861206,55.1044148497512,0.11294123150704316,39.73337402342805,34.798188721313856,59.39707358236172,49.80149628763339
NKE,2016-02-29,62.459999084472656,62.68000030517578,61.58000183105469,61.59000015258789,7720600,56.62516784667969,0.0,0.0,-1.6134158884216876,-1.6133961611724534,55.82850685119629,54.0901975440979,55.30718191600833,0.11425280239072279,25.463282618447142,35.88733270537917,59.339856577508655,49.82009978235463
NKE,2016-03-01,61.970001220703125,63.099998474121094,61.75,62.91999816894531,7438300,57.847930908203125,0.0,0.0,2.159438241698952,2.159398564317261,55.78170974731445,54.14350225448609,55.64594844830097,0.1142953721423044,30.34482498786126,31.847160543245476,59.29568249716036,49.84220736490019
NKE,2016-03-02,62.52000045776367,62.88999938964844,61.5,62.220001220703125,8465800,57.204376220703125,0.0,0.0,-1.1125190219533065,-1.112493873845266,55.72856910705566,54.19007658004761,55.85373881795459,0.11467786929618841,22.39970763414897,26.069271746819112,59.242595688919266,49.86495474137858
NKE,2016-03-03,62.04999923706055,62.20000076293945,60.91999816894531,61.470001220703125,7924400,56.66054153442383,0.16,0.0,-1.2054001692151095,-0.9506872064841687,55.68018135070801,54.234456367492676,55.961312513483826,0.11479412817174003,14.52492228570501,22.42315163590507,59.11240581860005,49.915938526492724
NKE,2016-03-04,61.41999816894531,61.540000915527344,60.380001068115234,61.2599983215332,7279400,56.466957092285156,0.0,0.0,-0.34163477305934054,-0.3416565336232469,55.61615394592285,54.27811916351318,56.02873179065733,0.1121340781333002,-5.292990967691754,10.543879650720735,59.2401713532096,49.90290611566247
NKE,2016-03-07,61.06999969482422,61.13999938964844,58.790000915527344,59.25,12829600,54.61423110961914,0.0,0.0,-3.281094313753319,-3.281079905967066,55.496224365234376,54.31258674621582,55.840131699852236,0.11688399836700354,-38.90087821570162,-9.88964896589613,59.24599801684225,50.10235632275736
NKE,2016-03-08,59.029998779296875,60.599998474121094,58.709999084472656,59.810001373291016,9307900,55.13041687011719,0.0,0.0,0.9451499971156352,0.945148819292152,55.41548721313477,54.350114250183104,55.74550305588757,0.11728273464924255,-42.655016000895735,-28.94962839476305,59.052712428792624,50.748367130533545
