symbol,date,open,high,low,close,volume,adjclose,dividends,splits,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
MRK,2013-12-13,46.507633209228516,46.66030502319336,45.85877990722656,46.16412353515625,8799322,34.168460845947266,0.0,0.0,0.12417844199699157,0.12416793344116606,33.31592529296875,33.33328255017599,34.31157467099141,0.04455959932144163,-511.3582836534923,-522.2803653563157,35.28937266720293,33.420647398104684
MRK,2013-12-16,46.08778762817383,46.364505767822266,45.696563720703125,45.88740539550781,11893962,33.96364974975586,0.0,0.0,-0.5994224918787872,-0.599415633952094,33.320071334838865,33.33978118109949,34.26518468149334,0.0453919074811997,-486.0113328951028,-503.5286532369475,35.26421874179364,33.477729958157525
MRK,2013-12-17,45.73473358154297,45.8015251159668,45.42938995361328,45.70610809326172,14567200,33.829444885253906,0.0,0.0,-0.3950916393800741,-0.39514264659650244,33.32629257202149,33.34477774950923,34.20708604199475,0.044949364215878106,-432.62435160182446,-476.66465605013985,35.239479791790785,33.52517741951293
MRK,2013-12-18,45.67748260498047,46.68893051147461,45.46755599975586,46.66030502319336,14200086,34.535701751708984,0.0,0.0,2.0876792396863797,2.0876986567489597,33.3485986328125,33.35680728488498,34.250901469956645,0.047606631966265585,-406.28423385869115,-441.6399727852061,35.212163860719514,33.64162718542306
MRK,2013-12-19,46.51717758178711,46.70801544189453,46.3072509765625,46.55534362792969,9182995,34.45803451538086,0.0,0.0,-0.2249479406778443,-0.2248897007696704,33.376070709228514,33.36781955718994,34.27851920934654,0.04662090099931098,-409.18086289953135,-416.0298161200156,35.16913469538769,33.76182386174121
MRK,2013-12-20,46.622135162353516,47.185115814208984,46.402671813964844,47.06106948852539,17611745,34.83234405517578,0.0,0.0,1.0862896097115327,1.0862765246457684,33.407949447631836,33.38231979974426,34.35236252212378,0.04703458044596515,-453.2937795857626,-422.91962544799503,35.19601173036653,33.8152507818405
MRK,2013-12-23,47.17557144165039,47.42366409301758,46.9942741394043,47.09923553466797,8660567,34.86058044433594,0.0,0.0,0.0810989774719939,0.08106370652354311,33.44319244384766,33.39681255116182,34.42012491175207,0.04294239942880212,-494.4691134161925,-452.3145853004955,35.23303328836282,33.83895882284324
MRK,2013-12-24,47.16603088378906,47.39503860473633,46.975189208984375,47.14694595336914,4457039,34.895896911621094,0.0,0.0,0.10129764986537282,0.10130774311560842,33.48670066833496,33.41136676825366,34.483561178401274,0.04289605362136926,-492.81680789851293,-480.19323363348934,35.25189120884948,33.83396961573548
MRK,2013-12-26,47.17557144165039,47.47137451171875,47.09923553466797,47.4427490234375,5313150,35.11484909057617,0.0,0.0,0.6274066412720103,0.6274439069716697,33.53710754394531,33.4277464059683,34.567732900024595,0.04174203266606811,-482.5729777193972,-489.9529663447009,35.3148855837067,33.81233914773861
MRK,2013-12-27,47.49045944213867,47.614505767822266,47.261451721191406,47.50954055786133,4448026,35.16427993774414,0.0,0.0,0.14078344067041115,0.14076907191160615,33.580104217529296,33.44428482055664,34.64727250505387,0.04110597538025313,-469.7741853827152,-481.72132366687515,35.364736215057796,33.791297873076964
MRK,2013-12-30,47.461830139160156,47.652671813964844,47.07061004638672,47.652671813964844,6625351,35.27022171020508,0.0,0.0,0.3012684492900819,0.3012766723746285,33.6260595703125,33.461510640270305,34.73033239907403,0.04025732270490545,-456.9446827493909,-469.7639486171677,35.43404947675036,33.761388145319955
MRK,2013-12-31,47.461830139160156,47.786258697509766,47.261451721191406,47.757633209228516,8881695,35.347900390625,0.0,0.0,0.22026340028411528,0.22023870748009156,33.68056770324707,33.47914045102129,34.812674797947494,0.040102218741176004,-427.74930038408064,-451.4893895053956,35.48066539521283,33.73744602446491
MRK,2014-01-02,47.595420837402344,47.74809265136719,47.04198455810547,47.22328186035156,8265052,34.95240783691406,0.0,0.0,-1.118881554569373,-1.1188572711261502,33.728565521240235,33.49278181570548,34.831305869809704,0.04203674974692583,-444.5297237629868,-443.07456896548615,35.49528214522158,33.73535063676084
MRK,2014-01-03,47.22328186035156,47.709922790527344,47.19465637207031,47.45228958129883,6743880,35.12188720703125,0.0,0.0,0.48494664480220884,0.4848861082989542,33.78051307678223,33.507727736726814,34.87005004810591,0.042182378918103135,-437.33885364957536,-436.539292598881,35.55255938236705,33.73903874690541
MRK,2014-01-06,47.52862548828125,47.843509674072266,47.242366790771484,47.461830139160156,10408107,35.12896728515625,0.0,0.0,0.02010557961589221,0.02015859251316421,33.83134231567383,33.52246627807617,34.90457234637929,0.042200852758425465,-426.6740618190495,-436.18087974387055,35.59541466440997,33.79285094533124
MRK,2014-01-07,47.671756744384766,48.09160232543945,47.652671813964844,47.814884185791016,10475598,35.39027786254883,0.0,0.0,0.7438694327540407,0.7438606870262099,33.89215713500977,33.53929340946782,34.96933308186856,0.04169860580027281,-377.0965906892703,-413.7031687192984,35.68596301149122,33.78450741697558
MRK,2014-01-08,47.80534362792969,47.843509674072266,47.328243255615234,47.50954055786133,14353094,35.16427993774414,0.0,0.0,-0.6385953519059795,-0.6385875965213783,33.94397254943848,33.553802217756,34.995325995985304,0.04202603715695168,-392.648405676588,-398.80635272830256,35.72849849564792,33.789678536822784
MRK,2014-01-09,47.538169860839844,47.709922790527344,47.08015441894531,47.25190734863281,9771447,34.97359085083008,0.0,0.0,-0.5422767852590549,-0.5422806531277358,34.00863162994385,33.566366718933644,34.99242797663128,0.03995467810626575,-635.1697569464487,-468.304917770769,35.748708662712964,33.8072048809882
MRK,2014-01-10,47.54771041870117,47.77671813964844,47.23282241821289,47.595420837402344,8533969,35.227840423583984,0.0,0.0,0.7269833283872096,0.7269758882876287,34.07515632629394,33.58094104967619,35.02381630289164,0.040513829265493066,-661.6513417490509,-563.1565014573625,35.78482033193837,33.86784995614757
MRK,2014-01-13,48.568702697753906,50.992366790771484,48.463741302490234,50.6870231628418,39081282,37.51609420776367,0.0,0.0,6.4955877499247805,6.495583483589784,34.19220550537109,33.615159772789994,35.356120023541244,0.0760954655231946,-235.46619009589975,-510.7624295971332,36.48499951732778,33.50667147266246
MRK,2014-01-14,50.124046325683594,50.667938232421875,49.78053283691406,50.57251739501953,22207854,37.43133544921875,0.0,0.0,-0.22590746245719773,-0.22592639328478104,34.30965908050537,33.6480578389661,35.632815413631576,0.0762064960152204,-237.57609827942633,-378.231210041459,36.95068166397579,33.367276786341584
MRK,2014-01-15,50.238548278808594,50.47710037231445,49.95228958129883,50.114505767822266,10991424,37.092342376708984,0.0,0.0,-0.9056532100622183,-0.9056398026986212,34.41837326049804,33.677496168348526,35.82741900870857,0.07690152054772645,-251.86530303630178,-241.63586380387596,37.211008937757846,33.419818775254846
MRK,2014-01-16,49.761451721191406,50.553436279296875,49.713741302490234,50.095420837402344,8142541,37.07820510864258,0.0,0.0,-0.03808264718471177,-0.03811371070294722,34.519945526123045,33.70631573563915,35.99419048869977,0.07620811282828692,-252.2231739266046,-247.22152508077758,37.39397132598552,33.561732409366044
MRK,2014-01-17,50.209922790527344,50.238548278808594,49.35114669799805,49.57061004638672,17563222,36.689788818359375,0.0,0.0,-1.047622282122418,-1.0475595815523042,34.618788681030274,33.73138693801495,36.08693693265439,0.07643941091875078,-262.0555462745602,-255.38134107915553,37.52076083278335,33.650351609233255
MRK,2014-01-21,49.64694595336914,49.856868743896484,49.34160232543945,49.45610809326172,11565204,36.60503005981445,0.0,0.0,-0.23098758118540452,-0.2310145718323331,34.70753814697266,33.75533396402995,36.15601601627573,0.07553464254864539,-264.20113000678856,-259.4932834026511,37.602790119420064,33.7830218770399
MRK,2014-01-22,49.39885330200195,49.59923553466797,48.931297302246094,48.99809265136719,11164973,36.26602554321289,0.0,0.0,-0.9261049030199309,-0.9261145696304873,34.79146713256836,33.77608348121328,36.17068395320069,0.07574595918421673,-272.7826924135427,-266.3464562316305,37.64588299127933,33.88329715398434
MRK,2014-01-23,48.864505767822266,49.3797721862793,48.53053283691406,49.23664093017578,16639934,36.442588806152344,0.0,0.0,0.4868521730140074,0.4868558390250577,34.86520919799805,33.79794008223737,36.20693793359424,0.07579352891495243,-271.9066502984214,-269.63015757291754,37.697779049278054,33.98960193216726
MRK,2014-01-24,48.921756744384766,49.78053283691406,48.788169860839844,49.59923553466797,19137842,36.71097946166992,0.0,0.0,0.7364324568899683,0.7364752733270974,34.9415193939209,33.82162332922463,36.274143470671,0.07585725969533552,-265.0463208988624,-269.9118878702755,37.7708003959576,34.0980888404926
MRK,2014-01-27,50.43893051147461,51.622135162353516,50.124046325683594,50.124046325683594,32490096,37.09940719604492,0.0,0.0,1.0581025803286792,1.058069656737315,35.01733940124512,33.84805707008608,36.384178634054194,0.07530938078575948,-219.74437556534104,-252.23244892087496,37.8978184129517,34.169526634045376
MRK,2014-01-28,49.97137451171875,50.65839767456055,49.828243255615234,50.4484748840332,15801954,37.339542388916016,0.0,0.0,0.6472513337044239,0.6472750133233784,35.1014616394043,33.87598895263672,36.511560468035775,0.07507481153742067,-214.45736079277506,-233.08268575232617,38.04640954084728,34.23846175126698
MRK,2014-01-29,50.286258697509766,50.41984558105469,49.40839767456055,49.818702697753906,20274713,36.873409271240234,0.0,0.0,-1.2483473241301501,-1.2483632306488857,35.16954208374023,33.899778002784366,36.5598069751297,0.07666265968763983,-224.7201325659113,-219.6406229746758,38.106843224612334,34.338346823605434
MRK,2014-01-30,50.0572509765625,51.211830139160156,49.98091506958008,51.05915832519531,18205646,37.79151916503906,0.0,0.0,2.4899396416786512,2.489896952693549,35.25248519897461,33.93042163398322,36.72403526711762,0.07924654660476865,-215.097529010144,-218.09167412294346,38.30556136978649,34.383990555872685
MRK,2014-01-31,50.86832046508789,51.03053283691406,50.343509674072266,50.54389190673828,17071920,37.41015625,0.0,0.0,-1.0091557232011272,-1.0091230081903158,35.32864112854004,33.95760706067085,36.815518064835274,0.0800903133375566,-349.9748778313771,-263.2641798024775,38.36816453638051,34.567162230587265
MRK,2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,16232053,36.781593322753906,0.0,0.0,-1.6801941889139527,-1.6801932690299726,35.39138572692871,33.97949842704359,36.810994765891095,0.08047598803201715,-380.0275157475214,-315.0333075296808,38.34574459774141,34.75555278079863
MRK,2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,19054631,37.79151916503906,0.0,0.0,2.7457719858424934,2.745737068601639,35.47348892211914,34.008821663489705,36.94173135244416,0.08417346087038349,-347.3607709344866,-359.12105483779504,38.42916881459856,34.938383751929756
MRK,2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,25682602,37.805667877197266,0.0,0.0,0.03737807485655331,0.03743885525324675,35.5490161895752,34.037805222372974,37.05692288907791,0.08383774445586407,-258.97814750777684,-328.7888113965949,38.50681509338962,35.10227647460354
MRK,2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,12832550,37.97514724731445,0.0,0.0,0.448346901441421,0.44829090354308043,35.62345344543457,34.06763357104677,37.179352803509445,0.08382601019112007,-254.88565277906994,-287.07485707377776,38.53776718519925,35.35241111375094
MRK,2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,15192961,38.6814079284668,0.0,0.0,1.8597775684080053,1.8597970840054767,35.701937408447264,34.102323603809324,37.37962682017042,0.08523463279110753,-237.831257824036,-250.5650193702942,38.616524756007394,35.64443525070648
MRK,2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,11118861,38.76616287231445,0.0,0.0,0.21909447471122334,0.2191102867930672,35.7832364654541,34.13712837446982,37.564498293789626,0.08519756744554545,-235.78464199882646,-242.83385086731082,38.677682117640884,35.937110133946035
MRK,2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,16089525,39.33822250366211,0.0,0.0,1.4756764764448649,1.4756674093122646,35.87247718811035,34.17565499764902,37.800994855105955,0.08591465118129309,-197.0049183598055,-223.54027272755602,39.04222686654015,35.754778214636616
MRK,2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,14283926,38.843849182128906,0.0,0.0,-1.256731219818652,-1.2567251138181912,35.95183044433594,34.20997995488784,37.940042098709014,0.08747249250906011,-225.57695602586978,-219.45550546150056,39.2355924355049,35.70266401896288
MRK,2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,10735083,38.91448211669922,0.0,0.0,0.1818200716886098,0.18183814441028456,36.02769683837891,34.24431938672588,38.06996743444104,0.08747851338418562,-277.0183627126666,-233.20007903278062,39.429822879033566,35.69064754943324
MRK,2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,9098631,39.154598236083984,0.0,0.0,0.6170619400400756,0.6170353717279031,36.11424491882324,34.27990111751833,38.214584874660105,0.08621133777140207,-270.6797778549814,-257.7583655311726,39.64804450738527,35.680065233825665
MRK,2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,11738753,39.33116149902344,0.0,0.0,0.45093540938321297,0.4509387680978305,36.21062347412109,34.31624112026297,38.36346175790855,0.08620817529363166,-254.48062269403798,-267.3929210872287,39.85720285205194,35.7350441572254
MRK,2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,10791361,38.87209701538086,0.0,0.0,-1.1671731938029062,-1.1671775410293295,36.30481956481933,34.34878294808524,38.4312797922382,0.08754204217359463,-278.85391670014786,-268.00477241638913,39.943930827271124,35.87502287756286
MRK,2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,10619489,39.41592025756836,0.0,0.0,1.398983974142709,1.399006701316674,36.401773376464845,34.38472009212413,38.56256518761556,0.08809029113528931,-260.10076810695296,-264.4784358337129,40.05284866212087,36.08109451414865
MRK,2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,12226597,39.571292877197266,0.0,0.0,0.3941929356299445,0.3941874720001515,36.499454956054684,34.42124525258239,38.69706221289312,0.08746786712619892,-236.40923040465555,-258.4546384039188,40.162887757892015,36.28392582548201
MRK,2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,11541100,39.677215576171875,0.0,0.0,0.267709363242008,0.2676756084349474,36.60107475280762,34.458000289810286,38.827749327996955,0.08693246673879676,-239.34244985720238,-245.28414945627028,40.27759489569558,36.465842299128646
MRK,2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,8923196,39.486534118652344,0.0,0.0,-0.48059738474810487,-0.4805817513919619,36.70559997558594,34.49292066362169,38.91558730008434,0.08734830090382231,-277.1386791336023,-250.96345313182007,40.36009381381535,36.62205607326961
MRK,2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,10626196,39.74079132080078,0.0,0.0,0.6438958034296505,0.6439086332176602,36.81789405822754,34.529112875050515,39.02561450284654,0.06054556914659501,-270.6711651655498,-262.38409805211813,40.47719508543706,36.74507969483638
MRK,2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,9490164,40.016231536865234,0.0,0.0,0.6930827143737384,0.6930919262301716,36.9348494720459,34.56669587958349,39.15769677404903,0.060577243069366,-330.54574613028706,-292.78519680981304,40.545386605849245,36.99117040098669
MRK,2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,12457157,40.24928665161133,0.0,0.0,0.5824261075010995,0.582401455098025,37.060562210083006,34.60535295966531,39.303242091057335,0.05951295729133175,-371.56636169018253,-324.26109099533977,40.722952490099225,37.059381265393945
MRK,2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,10293246,39.84672927856445,0.0,0.0,-1.0001802132830195,-1.0001602675131172,37.18090789794922,34.64076766452274,39.375707049391615,0.06080567890886301,-414.7747008529084,-372.295602891126,40.751790976233806,37.2742000821158
MRK,2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,11523703,40.29873275756836,0.0,0.0,1.1343499836176552,1.1343552838276816,37.29616851806641,34.678740584610296,39.49877714381518,0.059911081848624974,-399.24356320920043,-395.19487525076374,40.66972326576255,37.70798173606851
