symbol,date,open,high,low,close,volume,adjclose,dividends,DayOverDayReturn,Adj_DayOverDayReturn,SMA50,SMA200,EMA,30day_Volatility,Stochastic_K,Stochastic_D,BollingerUpper,BollingerLower
DIS,2019-07-15,145.1300048828125,145.36000061035156,143.97000122070312,145.05999755859375,5289200,144.19607543945312,0.0,0.12423569141017943,0.12422776156195692,135.9002551269531,118.92402507781982,141.19529867089713,0.062432767979939255,81.90735085187546,76.14796322127641,144.3405448852877,135.9703193725248
DIS,2019-07-16,144.75,144.99000549316406,143.80999755859375,144.3000030517578,5854700,143.44061279296875,0.0,-0.5239173580772749,-0.5239134589356986,136.11490447998048,119.0765135192871,141.49467388717335,0.0630292914620323,70.83017305992773,78.07358940624907,144.77293879407978,135.95518773179913
DIS,2019-07-17,144.60000610351562,144.67999267578125,142.3699951171875,142.57000732421875,5296400,141.72091674804688,0.0,-1.1988882127178746,-1.1988906150337986,136.28192169189452,119.21633514404297,141.5248396019565,0.06290914134847797,45.61465919387858,66.1173943685606,144.8132472766104,136.33108408325285
DIS,2019-07-18,142.4600067138672,142.4600067138672,140.1699981689453,141.6300048828125,8031700,140.78651428222656,0.0,-0.6593269222948006,-0.6593257278186382,136.4610739135742,119.34707328796387,141.4263962259925,0.06316067002899646,31.913727332729245,49.45285319551184,144.84399094692532,136.4571336258286
DIS,2019-07-19,142.24000549316406,142.24000549316406,139.74000549316406,139.85000610351562,6109900,139.01712036132812,0.0,-1.256794971354891,-1.2567921934280135,136.57421264648437,119.47239562988281,141.10515944403727,0.06418759481292456,-3.2670070618067806,24.753793154933675,144.84103151228388,136.33127378556767
DIS,2019-07-22,141.25,141.44000244140625,140.00999450683594,140.83999633789062,7706400,140.00120544433594,0.0,0.7078943090229162,0.7078876907031351,136.73469512939454,119.59567806243896,140.95796557741042,0.06428113728690676,4.590519148616649,11.079079806513034,144.81501124889093,136.50372349232003
DIS,2019-07-23,141.64999389648438,142.5399932861328,140.27000427246094,141.25999450683594,7514500,140.41871643066406,0.0,0.29820944324485676,0.2982195653266295,136.89463653564454,119.72472427368164,140.88606569117758,0.06377491336447674,11.928162853748603,4.417224980186153,144.69495345717309,136.91174209946752
DIS,2019-07-24,141.39999389648438,141.58999633789062,140.39999389648438,141.2899932861328,5896600,140.4485321044922,0.0,0.021236571190308418,0.02123340433954901,137.10852233886717,119.85774280548095,140.82772787961954,0.06166769430099559,12.452165331631353,9.656949111332198,144.62110337814175,137.2054026643387
DIS,2019-07-25,141.39999389648438,143.22999572753906,141.0399932861328,143.2100067138672,7294400,142.3571014404297,0.0,1.358916780359709,1.358910134082092,137.32382873535155,120.00692138671874,141.03164435439425,0.06273494294249168,45.99475997522117,23.45836272020037,144.70417290251964,137.4875583596874
DIS,2019-07-26,143.74000549316406,145.19000244140625,143.0500030517578,144.64999389648438,8139400,143.78851318359375,0.0,1.0055073773540757,1.005507788990112,137.5385205078125,120.15717903137207,141.3992268649542,0.04594189942831845,71.15143778878463,43.199454365212375,144.8101561379676,137.9986115622277
DIS,2019-07-29,145.58999633789062,147.14999389648438,145.1699981689453,146.38999938964844,11674100,145.51815795898438,0.0,1.2029074086302938,1.2029088674017752,137.7716030883789,120.31182048797608,141.94841767749156,0.04722664860583129,77.97788810615685,65.04136195672088,145.25440338127424,138.31077606208515
DIS,2019-07-30,145.75999450683594,146.8000030517578,144.61000061035156,144.92999267578125,6563100,144.0668487548828,0.0,-0.9973404740449943,-0.9973389056440851,137.98474884033203,120.47895889282226,142.23087515447708,0.048195771103674415,58.392038235578774,69.17378804350675,145.49004920732077,138.48783928144874
DIS,2019-07-31,144.99000549316406,145.0,142.33999633789062,143.00999450683594,9710700,142.15829467773438,0.0,-1.3247762823258347,-1.3247697812809656,138.1820504760742,120.64493629455566,142.22119775757804,0.048486174392991285,32.63553264788796,56.33515299654118,145.51350691335588,138.59929673654645
DIS,2019-08-01,143.33999633789062,144.52999877929688,141.25999450683594,141.85000610351562,8911700,141.0052032470703,0.0,-0.8111240108220952,-0.8111320083559415,138.35273376464843,120.79799186706543,142.059065156177,0.047976136517789925,17.07422043115928,36.033930438208664,145.5149872823406,138.57296590369458
DIS,2019-08-02,140.99000549316406,142.22000122070312,139.94000244140625,141.7100067138672,6539100,140.8660430908203,0.0,-0.09869537090204661,-0.098691504317161,138.5253756713867,120.94628326416016,141.8999955474628,0.04738593157849756,15.196212684377324,21.635321921141514,145.5133543933036,138.50104074829795
DIS,2019-08-05,139.13999938964844,140.22999572753906,137.02999877929688,138.3000030517578,10669700,137.47634887695312,0.0,-2.4063252420802317,-2.4063245758111917,138.652353515625,121.06414680480957,141.31017599139483,0.051764635491924525,4.410576215577241,12.227003110371276,145.8513580928472,137.8926574100825
DIS,2019-08-06,140.41000366210938,141.9499969482422,138.3699951171875,141.8699951171875,18818900,141.0250701904297,0.0,2.581339108209302,2.5813322382112425,138.84912048339845,121.19514644622802,141.27216188459948,0.057377427728237874,39.47700927590075,19.694599391951765,145.85082231569353,137.9190369982713
DIS,2019-08-07,134.92999267578125,135.8699951171875,132.25999450683594,134.86000061035156,29084500,134.0568389892578,0.0,-4.941139598295985,-4.941129397604627,138.9098812866211,121.29596141815186,140.31011883188728,0.07607678088930013,12.06745840212086,18.65168129786628,146.71760867306068,136.18942105106044
DIS,2019-08-08,137.89999389648438,138.0,136.00999450683594,137.88999938964844,14054800,137.06878662109375,0.0,2.2467735174133585,2.246769097753587,139.05162719726562,121.39850376129151,139.8779412037815,0.07951725291589389,32.29544869962114,27.946638792547578,146.7479117574501,135.59549491979598
DIS,2019-08-09,137.10000610351562,139.24000549316406,136.75999450683594,138.52000427246094,8811900,137.69503784179688,0.0,0.45688946667714614,0.4568882793383855,139.1934506225586,121.50726539611816,139.58688742218354,0.07926719667609014,36.50129991771116,26.95473567315105,146.46928425119557,135.2419095964607
DIS,2019-08-12,137.30999755859375,137.57000732421875,135.22999572753906,135.75,7918900,134.9415283203125,0.0,-1.9997142557204195,-1.9997158682275695,139.28336547851563,121.60431816101074,138.96750620860075,0.08172551989138128,18.00895851843198,28.935235711921422,146.36163271770877,134.4241064180334
DIS,2019-08-13,135.0,137.9199981689453,135.0,137.00999450683594,8145400,136.1940155029297,0.0,0.9281727490504155,0.9281702958366944,139.38983367919923,121.73821941375732,138.5977074478446,0.08090930889138095,26.420558477851184,26.976938971331435,146.09927081825865,133.9618085884796
DIS,2019-08-14,135.05999755859375,135.14999389648438,132.67999267578125,132.85000610351562,11797700,132.05880737304688,0.0,-3.036266382094299,-3.0362627275600462,139.36716522216796,121.83894550323487,137.72585410453826,0.08575316950147897,-1.3511560915773326,14.35945363490194,146.52051686189446,132.57435160734383
DIS,2019-08-15,133.5,134.27999877929688,132.47000122070312,133.41000366210938,7590100,132.61546325683594,0.0,0.4215261820593508,0.42152121078649074,139.33350036621093,121.94720943450928,137.04446865817795,0.08582569770931302,2.3872986203553688,9.152233668876402,146.7358621753722,131.541901191327
DIS,2019-08-16,134.02000427246094,135.5,133.8300018310547,135.1999969482422,6353800,134.39480590820312,0.0,1.3417234367719244,1.3417309020149037,139.3103289794922,122.0651053237915,136.69118029151463,0.08710206830629029,14.682325631182483,5.239489386653502,146.79600069654393,131.01953122484278
DIS,2019-08-19,136.7899932861328,137.6199951171875,134.27999877929688,135.2899932861328,11741800,134.48426818847656,0.0,0.0665653401790145,0.06656676920575588,139.27254760742187,122.17501777648926,136.39692534444288,0.0866880607632482,17.458969565076792,11.509531272204876,146.74188784635848,130.52195034944228
DIS,2019-08-20,133.3300018310547,136.0399932861328,133.25999450683594,135.1300048828125,8628000,134.32522583007812,0.0,-0.11825590306737688,-0.11826093902339574,139.25075073242186,122.28379188537598,136.12069874252757,0.08650540171772249,16.831545265859745,16.32428015403967,146.6105632269766,130.0439259087656
DIS,2019-08-21,134.61000061035156,136.05999755859375,134.0500030517578,135.75999450683594,6325000,134.9514617919922,0.0,0.4662100209126496,0.46620875419651764,139.28079803466798,122.38947212219239,135.96480048245618,0.08534671991094706,27.022745691616404,20.43775350751764,146.40386312513587,129.70091897935632
DIS,2019-08-22,136.1999969482422,136.6699981689453,134.69000244140625,136.0800018310547,6967100,135.26956176757812,0.0,0.23571548111886997,0.23571436082421293,139.30456176757812,122.50125236511231,135.8721019871391,0.08542593874091345,31.058477837756126,24.970922931744088,145.88015899194258,129.51586914526447
DIS,2019-08-23,135.50999450683594,136.44000244140625,131.02000427246094,131.6699981689453,10190900,130.88583374023438,0.0,-3.240743388278655,-3.2407349961522947,139.12170471191405,122.58979049682617,135.20726622088515,0.08996529017439867,-1.2275445757970036,18.951226317858502,145.24772145659819,128.85803873627293
DIS,2019-08-26,134.19000244140625,134.63999938964844,132.5500030517578,134.61000061035156,8093800,133.80831909179688,0.0,2.232856749670442,2.2328507738757164,138.99907592773437,122.6867650604248,135.0207399370067,0.09341109618818817,33.92109982068141,21.250677694213508,143.73662396130817,129.19815234484417
DIS,2019-08-27,135.77000427246094,135.99000549316406,134.19000244140625,134.49000549316406,6013600,133.6890411376953,0.0,-0.08914279521834434,-0.08914091060342466,138.8874969482422,122.78147663116455,134.84318009709853,0.09337301320324744,32.47003003493557,21.72119509327332,142.36526798819222,129.53172755624138
DIS,2019-08-28,134.05999755859375,136.72999572753906,133.52000427246094,136.5500030517578,5950500,135.7367706298828,0.0,1.5317105171049006,1.5317108079774489,138.85105499267578,122.89157360076905,134.96232550146976,0.09439929271175827,57.38157733531834,41.2575690636451,141.339871818225,129.91497132142342
DIS,2019-08-29,138.1199951171875,138.67999267578125,137.4199981689453,137.83999633789062,6532700,137.01907348632812,0.0,0.9447039599434159,0.9446982203089371,138.80706481933595,122.99827884674072,135.23655856611754,0.09482920880356373,78.31694903437217,56.05618546820869,140.6034434976518,130.2527866659224
DIS,2019-08-30,138.2899932861328,138.5,136.75999450683594,137.25999450683594,5622200,136.44253540039062,0.0,-0.420779052861342,-0.42077213870157504,138.7298092651367,123.10847347259522,135.39735547735395,0.09411791195992789,70.79033077359787,68.82961904776279,139.74226842194474,130.6716109725865
DIS,2019-09-03,136.3699951171875,136.4199981689453,135.05999755859375,136.30999755859375,5997400,135.49819946289062,0.0,-0.6921149542920002,-0.6921125693896357,138.6690350341797,123.2132112121582,135.41080134209218,0.09399616262235047,58.46216671148694,69.18981550648566,139.51956476884723,130.69649968427777
DIS,2019-09-04,136.74000549316406,138.1999969482422,136.38999938964844,137.88999938964844,4285400,137.06878662109375,0.0,1.1591239522805497,1.1591203163059394,138.65962860107422,123.32447841644287,135.63186604595907,0.09475941338916524,78.96594655431718,69.40614801313399,138.47889176785728,131.34154432833415
DIS,2019-09-05,138.9199981689453,139.27000427246094,138.32000732421875,138.83999633789062,5143500,138.01312255859375,0.0,0.6889527539685414,0.688950388180265,138.65488250732423,123.4405163192749,135.94936691431036,0.09505765118563016,84.76507013494319,74.06439446691576,138.90859878156346,131.30746567156154
DIS,2019-09-06,139.1300048828125,139.80999755859375,138.25,139.5500030517578,4090000,138.71890258789062,0.0,0.5113848549370914,0.511386175613282,138.65516357421876,123.564592628479,136.3186383374544,0.09413747256354286,87.58707845176119,83.77269838034051,139.23419809171418,131.1468779580905
DIS,2019-09-09,139.5800018310547,140.0800018310547,138.47999572753906,138.8300018310547,5458700,138.00318908691406,0.0,-0.5159449695146812,-0.515945186722544,138.66286437988282,123.68886463165283,136.54324510404902,0.09356400692391646,77.07711585230297,83.14308814633577,139.29191325068223,131.11997792363417
DIS,2019-09-10,138.1199951171875,138.44000244140625,134.5800018310547,135.7899932861328,10974600,134.98129272460938,0.0,-2.189734570933255,-2.1897293695158804,138.6034094238281,123.81542781829835,136.33498478679041,0.09473577032033523,43.72284237969806,69.46234556125405,139.29339839236295,131.12246922238316
DIS,2019-09-11,135.55999755859375,136.24000549316406,134.92999267578125,136.19000244140625,7896400,135.37890625,0.0,0.29457925845135513,0.294569356512131,138.5121923828125,123.93829319000244,136.20750764855168,0.09454187740407291,48.11151382049192,56.30382401749764,139.22740917737497,131.10694751207814
DIS,2019-09-12,136.83999633789062,138.6699981689453,136.5399932861328,137.5,7333900,136.6811065673828,0.0,0.9618896652545006,0.9618930699425876,138.42963165283203,124.07232616424561,136.27065417106252,0.09447430142767878,62.48458962941006,51.43964860986667,139.23352415708544,131.5630624518013
DIS,2019-09-13,137.85000610351562,138.22000122070312,137.11000061035156,138.02000427246094,5209100,137.19801330566406,0.0,0.37818492542613935,0.3781844845003546,138.34851776123048,124.20663990020752,136.39430205567606,0.09431794089810262,61.72657380351215,57.4408924178047,139.30702577147855,131.947815842291
DIS,2019-09-16,136.2899932861328,137.24000549316406,135.3000030517578,135.8000030517578,6329300,134.99124145507812,0.0,-1.6084633763093437,-1.6084575843452353,138.2163101196289,124.32330257415771,136.20722730892967,0.09555463023097645,22.427404423189646,48.87952261870395,139.30430883749318,132.01017633096387
DIS,2019-09-17,135.8000030517578,136.72999572753906,135.6699981689453,136.30999755859375,4726500,135.49819946289062,0.0,0.3755482292894907,0.37554881512902316,138.1226712036133,124.43171649932862,136.11269026279115,0.09269674961298059,30.15542571106914,38.10313464592364,139.31431394717927,132.10156434871917
DIS,2019-09-18,136.41000366210938,137.07000732421875,135.72000122070312,136.8000030517578,6857900,135.9852752685547,0.0,0.3594787630697649,0.359470315911814,138.0270440673828,124.54006599426269,136.09570159689295,0.08879171326211913,25.550426136363637,26.044418756874133,139.33926790172964,132.24261533801646
DIS,2019-09-19,137.0,137.36000061035156,133.0,133.3000030517578,12216100,132.50611877441406,0.0,-2.5584794750887485,-2.558480311393796,137.82346374511718,124.63650951385497,135.61709055389576,0.07790565358247671,-6.975721721139236,16.243376708764504,139.4963243397687,131.84102459821958
DIS,2019-09-20,133.02999877929688,133.22999572753906,131.61000061035156,132.27000427246094,25231600,131.4822540283203,0.0,-0.7726922398470948,-0.7726924277639102,137.5990084838867,124.72660831451417,135.06577901715238,0.07456101261384775,-1.5082238916211785,5.688826841201064,139.74030555419372,131.21831260986878
DIS,2019-09-23,131.99000549316406,132.88999938964844,131.88999938964844,132.4600067138672,6096100,131.67112731933594,0.0,0.14364741458303687,0.14364926461858385,137.35208770751953,124.83171905517578,134.61315879077685,0.07437169617999058,0.7216847718388009,-2.587420280307214,139.6125444308404,131.42460309113227
DIS,2019-09-24,134.00999450683594,134.14999389648438,131.5,131.97000122070312,11904000,131.1840362548828,0.0,-0.36992712390733207,-0.36993004796853635,137.09184692382811,124.9272380065918,134.15594245265765,0.07190050552398472,-3.6825603460080845,-1.4896998219301636,139.86259514025005,130.9121240980312
DIS,2019-09-25,131.7899932861328,133.4199981689453,131.22000122070312,133.08999633789062,6523000,132.29736328125,0.0,0.8486740219956879,0.8486756911519677,136.86898193359374,125.0355848312378,133.90813189646997,0.07178885415093386,12.159841832156776,3.0663220859958216,139.94489680342795,130.69065464920877
DIS,2019-09-26,133.13999938964844,133.3000030517578,129.05999755859375,131.27000427246094,11615100,130.48822021484375,0.0,-1.3674897554351584,-1.3674823303622463,136.64432800292968,125.13547870635986,133.45214367225313,0.0664402483864466,12.960273162680506,7.1458515496097235,140.15375601857593,129.9569403925569
DIS,2019-09-27,130.10000610351562,131.0,128.9199981689453,129.9600067138672,8401300,129.18601989746094,0.0,-0.9979412782487262,-0.9979447303663069,136.41231811523437,125.2283182144165,132.88332716894752,0.06695069275946848,2.728427984775641,9.282847659870965,140.30182384499972,129.02556720724635
DIS,2019-09-30,130.35000610351562,130.86000061035156,129.82000732421875,130.32000732421875,5532500,129.5438690185547,0.0,0.2770087655844522,0.2770029770851279,136.2228530883789,125.32176147460937,132.4380660822285,0.06544129623284092,6.3986753806089745,7.362458842688365,140.3304018685106,128.30712254555192
DIS,2019-10-01,130.8000030517578,131.77999877929688,129.50999450683594,129.5500030517578,5978500,128.77845764160156,0.0,-0.5908565294546642,-0.5908511014469542,135.9983981323242,125.40554889678955,131.9501182901449,0.06558213646540237,-1.4516977163461537,2.5584685496794783,140.45067577875346,127.51487445318014
DIS,2019-10-02,128.50999450683594,129.22000122070312,127.56999969482422,129.13999938964844,8296100,128.3708953857422,0.0,-0.31648294284143397,-0.31648325606884464,135.75744171142577,125.49317668914794,131.47288856955788,0.06560609482862434,7.520146255114022,4.1557079731256055,140.3052908596513,126.79047024874714
DIS,2019-10-03,128.60000610351562,129.42999267578125,127.54000091552734,128.14999389648438,8498700,127.38678741455078,0.0,-0.7666141380231584,-0.7666129991804271,135.49620681762696,125.58368854522705,130.9280750822236,0.06557813067566358,-1.5602189993683606,1.502743179799827,139.96406701015565,126.06906058383849
DIS,2019-10-04,128.69000244140625,130.44000244140625,128.61000061035156,130.27000427246094,6732900,129.49417114257812,0.0,1.6543195294172586,1.654318921764908,135.23894821166994,125.6905167388916,130.73688789027085,0.06800922893881618,19.89990109756069,8.619942784435443,139.12331743361418,125.98733701584874
DIS,2019-10-07,130.27000427246094,131.57000732421875,129.0399932861328,130.89999389648438,5784100,130.1204071044922,0.0,0.48360298100997845,0.4836016605137772,134.9655860900879,125.8016121673584,130.65469045216702,0.060177935800086846,26.277049584073676,14.87224389408866,138.283633072513,126.03874317870772
DIS,2019-10-08,129.89999389648438,130.0399932861328,128.3699951171875,128.47000122070312,6526000,127.70488739013672,0.0,-1.8563734064822701,-1.856372699799269,134.60932067871093,125.911595993042,130.26138337722966,0.058248372404905706,1.6790883883253167,15.952013023319886,138.07697395068004,125.51776176709343
DIS,2019-10-09,129.10000610351562,129.85000610351562,128.05999755859375,129.3300018310547,5004600,128.5597686767578,0.0,0.6694174532419828,0.6694193966198414,134.29917907714844,126.03958641052246,130.03450141716675,0.0588214832317491,15.42766783820126,14.461268603533407,137.65723434708707,125.25558761336215
DIS,2019-10-10,129.22000122070312,130.13999938964844,128.8800048828125,129.33999633789062,4512000,128.5697021484375,0.0,0.007727910534627291,0.007726734251267686,134.0274072265625,126.18674285888672,129.83919484800285,0.05630217243664001,15.577947448305315,10.894901224943956,136.8616183926618,125.2400631258929
DIS,2019-10-11,130.3000030517578,130.99000549316406,129.83999633789062,130.02000427246094,6559000,129.24566650390625,0.0,0.5257522451089569,0.5257571139803519,133.7922164916992,126.3102099609375,129.76005773545663,0.055591257922452675,25.80434795154579,18.93665441268411,135.7355629579924,125.57088388038652
DIS,2019-10-14,130.1300048828125,130.3000030517578,129.47999572753906,129.6999969482422,3710300,128.92755126953125,0.0,-0.2461216072168093,-0.24613222476235208,133.55344665527343,126.42867816925049,129.64905687333325,0.0555435051067464,23.597806158792686,21.660033852881256,135.05198607871637,125.64809174110785
DIS,2019-10-15,130.00999450683594,130.88999938964844,129.39999389648438,129.75999450683594,5914700,128.98719787597656,0.0,0.04625872012755661,0.04626366192328479,133.3836636352539,126.5435916519165,129.56080900701903,0.055334678587058164,25.124937911851386,24.84236400739661,134.08323067912443,125.96574698200841
DIS,2019-10-16,129.75999450683594,131.8300018310547,129.6999969482422,130.86000061035156,7610800,130.08065795898438,0.0,0.8477236051807058,0.847727604765236,133.164775390625,126.65236431121826,129.6301222006144,0.05465069523267803,59.22276226705009,35.98183544589804,132.66640786721484,126.79210806296095
DIS,2019-10-17,132.52999877929688,133.44000244140625,130.50999450683594,132.3699951171875,8005100,131.58164978027344,0.0,1.1539007334503193,1.1538931650871165,133.1152716064453,126.77200088500976,129.89032587790228,0.05559575378298952,68.50250541492905,50.950068531276834,132.4609626599356,126.90510637082612
DIS,2019-10-18,132.3699951171875,133.16000366210938,130.88999938964844,130.88999938964844,8694000,130.1104736328125,0.0,-1.1180749279538937,-1.1180709087609375,132.97610534667967,126.89732219696045,129.91967891189032,0.055965186069409284,43.5673229237384,57.09753020190584,132.27038727358826,126.95850371762269
DIS,2019-10-21,131.44000244140625,131.72999572753906,130.02000427246094,130.25999450683594,6257100,129.48422241210938,0.0,-0.48132392524277146,-0.48132268157787816,132.81188903808595,127.00331027984619,129.86161804525287,0.05594656212553206,32.952898199334044,48.34090884600048,131.97830474439266,127.03189575609564
DIS,2019-10-22,133.14999389648438,133.67999267578125,132.10000610351562,132.39999389648438,9291600,131.61148071289062,0.0,1.642867710650897,1.6428706611148591,132.7452880859375,127.11524200439453,130.09493306760456,0.055016061608161894,66.3108348730897,47.61035199872071,132.06723051748466,126.98571442880441
DIS,2019-10-23,132.4499969482422,132.67999267578125,130.75999450683594,131.1300048828125,5970800,130.3490447998047,0.0,-0.95920624789817,-0.9592141249743502,132.628388671875,127.2166134262085,130.1288146318979,0.055560511395162625,40.730413345207324,46.66471547254368,131.65201742219492,127.20609567594963
DIS,2019-10-24,131.52000427246094,131.6999969482422,129.6300048828125,130.25999450683594,5746300,129.48422241210938,0.0,-0.6634716263101414,-0.6634666092287356,132.57689697265624,127.30748622894288,130.04286900259277,0.05465297615264674,25.342101261973543,44.12778316009018,131.54574632792495,127.21196698994615
DIS,2019-10-25,130.5,131.75999450683594,130.02999877929688,130.89999389648438,6696000,130.1204071044922,0.0,0.4913245943787059,0.49132217078775575,132.52699584960936,127.40089778900146,130.05320741617936,0.05478306292443666,36.66212341710289,34.24487934142791,131.6151329825282,127.23601905604606
DIS,2019-10-28,131.4499969482422,132.0800018310547,130.13999938964844,130.52999877929688,8940300,129.75262451171875,0.0,-0.2826548009468133,-0.2826478958662393,132.43415222167968,127.49321140289307,130.0131296955846,0.05275232118305523,30.11794348269945,30.707389387258615,131.62993108320322,127.24209650468741
DIS,2019-10-29,130.5,130.77000427246094,129.44000244140625,129.47999572753906,9305100,128.7088623046875,0.0,-0.8044151241686448,-0.8044247358842349,132.3186441040039,127.58144229888916,129.83922737679833,0.05290810505494003,-3.565479445087293,21.07152915157167,131.6310586094788,127.23400944472044
DIS,2019-10-30,129.69000244140625,130.30999755859375,129.14999389648438,129.60000610351562,10880000,128.8281707763672,0.0,0.0926864225645252,0.09269639210798264,132.2087030029297,127.67352989196777,129.7044198300742,0.052700509481426114,-7.104265051637373,6.482732995324919,131.6166302621061,127.29416533115558
DIS,2019-10-31,129.52999877929688,130.14999389648438,128.75,129.9199981689453,9628300,129.14625549316406,0.0,0.24690744626516548,0.24690618121796515,132.09259887695313,127.77140655517579,129.62999791848617,0.04670401290906319,8.037648719250244,-0.8773652591581502,131.4818204484548,127.60492195266824
DIS,2019-11-01,130.99000549316406,132.8000030517578,130.50999450683594,132.75,8507600,131.9593963623047,0.0,2.178264986868772,2.1782597245256774,132.02639556884765,127.88285499572754,129.940584377662,0.05128759157255857,65.09941440828,22.010932691964282,131.88518681441144,127.44807810868427
DIS,2019-11-04,134.1199951171875,134.13999938964844,132.47000122070312,132.9199981689453,7631800,132.12838745117188,0.0,0.12805888432791956,0.12806294475855573,132.0512466430664,127.99500022888184,130.23229145412998,0.051283824807390105,62.678809531223905,45.271957552918046,132.23928373043088,127.2947792273328
DIS,2019-11-05,132.77000427246094,132.77000427246094,130.88999938964844,131.4499969482422,7404500,130.66712951660156,0.0,-1.1059293115808777,-1.105937915960964,131.9884228515625,128.10201259613038,130.29026986245952,0.052373057554026714,35.5682696418006,54.44883119376815,132.21622536703106,127.61406180337907
DIS,2019-11-06,131.60000610351562,131.66000366210938,130.66000366210938,131.27000427246094,9132500,130.48822021484375,0.0,-0.1369286268238734,-0.136919898998078,131.92440643310547,128.2055617904663,130.31666324277742,0.051625906308783956,32.24898722960941,43.498688800877964,132.23377804768393,127.78935427653482
DIS,2019-11-07,132.35000610351562,133.6999969482422,131.75,132.9600067138672,18047600,132.16815185546875,0.0,1.2874246868298522,1.2874201501553717,131.85303405761718,128.32032623291016,130.56352839113626,0.05139836374077133,63.41655366479919,43.74460351206972,132.50306227004728,127.8799150248746
DIS,2019-11-08,140.22000122070312,140.25,136.74000549316406,137.9600067138672,24175900,137.1383819580078,0.0,3.7605292926617517,3.7605353731315017,131.8554202270508,128.45727447509765,131.4401755333858,0.06226914752148939,72.9424518087636,56.20266423439072,134.41485292118475,126.75739591914729
DIS,2019-11-11,137.5,138.55999755859375,136.2100067138672,136.74000549316406,10138400,135.92564392089844,0.0,-0.8843151357867396,-0.8843170086990759,131.84508239746094,128.58954208374024,132.03823798505414,0.06320708447022073,62.396903659986414,66.25196971118307,135.35945848567025,126.5125996197985
DIS,2019-11-12,138.02999877929688,139.33999633789062,136.74000549316406,138.5800018310547,17284000,137.7546844482422,0.0,1.3456166915121415,1.3456184385693737,131.89021209716796,128.7305103302002,132.80043084681256,0.06376970121574475,78.30160389775816,71.21365312216939,136.64187326558135,126.10693349711396
DIS,2019-11-13,138.5800018310547,149.9199981689453,136.83999633789062,148.72000122070312,45725400,147.83428955078125,0.0,7.3170726336187375,7.317068848084229,132.10552215576172,128.92568016052246,134.80494534067506,0.09501823106076021,90.14780917069879,76.94877224281446,141.26838847183217,123.25578145004282
DIS,2019-11-14,148.0,150.6300048828125,146.27999877929688,147.14999389648438,28393600,146.2736358642578,0.0,-1.0556800103093233,-1.0556777397623618,132.270732421875,129.1061806488037,136.33410407715274,0.09545534333197546,80.0897255650214,82.84637954449278,143.95456518634282,122.0388033439306
DIS,2019-11-15,147.13999938964844,147.1999969482422,144.2100067138672,144.6699981689453,13733400,143.80841064453125,0.0,-1.6853522462825676,-1.6853517075450908,132.37252258300782,129.27544166564942,137.33067828613656,0.0970206070922309,68.82270239509934,79.68674571027317,145.55404837507382,121.80911385637148
DIS,2019-11-18,144.75,149.0399932861328,143.69000244140625,147.64999389648438,15353100,146.77066040039062,0.0,2.0598574447060036,2.059858489905375,132.54787200927734,129.45704410552977,138.5893425680371,0.09848952502472819,82.36131800201963,77.0912486540468,147.59079436392577,121.5010116663477
DIS,2019-11-19,148.17999267578125,149.47999572753906,146.8000030517578,148.3800048828125,11504300,147.49632263183594,0.0,0.49441992313248306,0.4944191362672212,132.79817260742186,129.6380267715454,139.77693990987694,0.09563952932976673,85.67787225021061,78.95396421577652,149.51788732458485,121.1624028975831
DIS,2019-11-20,148.08999633789062,148.99000549316406,146.02999877929688,146.92999267578125,9448400,146.05494689941406,0.0,-0.9772288443961386,-0.9772282499677543,133.01169342041015,129.817977104187,140.6140075084819,0.0967413869461531,77.26115495019282,81.76678173414102,150.86780241200296,121.38307802012594
DIS,2019-11-21,147.16000366210938,147.47000122070312,146.25999450683594,146.89999389648438,6241400,146.02511596679688,0.0,-0.02041705628004209,-0.020424458911161292,133.19857360839845,130.00005058288573,141.33548863625722,0.09675483404807671,76.94096827975311,79.95999849338551,151.9792655685445,121.92570421905319
DIS,2019-11-22,147.2100067138672,149.44000244140625,146.67999267578125,148.2899932861328,9639400,147.40684509277344,0.0,0.9462215434998145,0.9462270355537594,133.40275024414063,130.1862664794922,142.1450028304594,0.09688469881564642,83.85999202294701,79.35403841763097,153.17392388976972,122.45968969665606
DIS,2019-11-25,148.8000030517578,150.2100067138672,147.6999969482422,149.69000244140625,11316800,148.7985076904297,0.0,0.944102244695677,0.9440963184446316,133.67889556884765,130.38966571807862,143.03213681178877,0.09672597933743368,90.82875773445582,83.87657267905198,154.38066482830237,123.15753707599451
DIS,2019-11-26,151.75,153.41000366210938,150.61000061035156,151.63999938964844,24949900,150.7368927001953,0.0,1.3026901706448157,1.302691162601155,133.98366943359375,130.6039424133301,144.05943759690965,0.09694064510126342,87.65876957541687,87.44917311093991,155.60134601444676,124.1396589294009
DIS,2019-11-27,152.3000030517578,152.57000732421875,151.14999389648438,151.47999572753906,6155400,150.57785034179688,0.0,-0.10551547266776096,-0.10550990905375812,134.27552093505858,130.81248424530028,144.92855929622795,0.0970915787515962,83.53398940223683,87.34050557070317,156.48042599143048,125.43554690896015
DIS,2019-11-29,151.47999572753906,152.47000122070312,151.00999450683594,151.5800018310547,6284900,150.67726135253906,0.0,0.06601934667036513,0.0660196772078514,134.6389437866211,131.01925086975098,145.6950529037361,0.0969473108240042,84.1119604974721,85.10157315837527,157.0871617633279,126.98191172300024
